|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.29111886 361.39532 352.80176  313.24414  0.11102453  0.10632522  20.162764  1.0000001 0.26933053 0.97963434  316.39487  20.563519  2.482927  -0.0011580586  0.0023813657   313.2441   0.0075801173    0.014743058  -0.89999855 225.15355  28.26745 2245p287    1 2245p287w1o0005342e000   12       1            0          0     0       1  55216.38 55219.754 55218.066  16.260292  0.06998291                                                                       
          1.2   12.021673  361.1279  348.5162  194.37279   0.1797728   0.1712853  20.085278 0.99999994 0.40069804 0.95397663  200.17851  20.483936 2.4844787  -0.0061882734  0.0038180035  194.36055   -0.038314234     0.05052624   -1.0597479 225.15727 28.267231 2245p287    1 2245p287w1o0005341e000   12       1            0          0     0       1  55216.38 55219.754 55218.066  16.778412  0.11259517                                                                       
          1.3   26.225544 353.71036 358.41696  112.42983  0.31346202  0.29608268  20.099764        1.0 0.70173645 0.86258566  104.55151   20.49789    2.4859   0.0025466084   0.006537542  112.42658   -0.012696726    -0.04018763   -0.6738485 225.14865 28.261602 2245p287    1 2245p287w1o0005233e000   12       1            0          0     0       1  55216.38 55219.754 55218.066  17.372797  0.19621216                                                                       
          1.4   33.511166 370.12228 361.46048  371.69455   0.0951037  0.08963592  20.560379  1.0000001  1.0968728 0.99793756  365.72702  20.957655 2.4843357 -0.00088727474   0.002077322  371.69803   -0.013120747    0.023947375   -0.5892409 225.14609 28.274149 2245p287    1 2245p287w1o0005468e000   11       1            0          0     0       1  55216.38 55219.754 55218.066  16.074535  0.06011919                                                                       
          1.5     35.8562 353.14905 362.91263   497.3602   0.0702468  0.06722238  20.309555 0.99999994  0.6505955 0.87235093   494.5205  20.703465 2.4783318  -8.147955e-05  0.0015324774  497.35706   0.0068759653   -0.009435357   -0.5603755 225.14474  28.26119 2245p287    1 2245p287w1o0031073e000   12       1            0          0     0       1  55216.38 55219.754 55218.066  15.758323 0.044360347                                                                       
          1.6   38.563004  355.0714 365.35297  764.16394 0.045993097 0.044143733  20.532812        1.0  1.6507254  0.9427894  761.94824  20.927254 2.4826784    0.002622068  0.0010044158   764.1583   0.0038139494    0.015757846  -0.49256146 225.14264 28.262667 2245p287    1 2245p287w1o0005250e000   12       1            0          0     0       1  55216.38 55219.754 55218.066  15.292033 0.029180404                                                                       
          1.7    40.51706 372.38126 342.97018  203.14282  0.17054583  0.16344509  20.042948        1.0  0.6352679 0.99826974  196.05525  20.441374  2.480603  0.00059580803   0.003657471  203.14302    0.006643568   -0.007769247   -1.2911718 225.16212 28.275806 2245p287    1 2245p287w1o0005494e000   12       1            0          0     0       1  55216.38 55219.754 55218.066  16.730495   0.1074731                                                                       
          1.8    46.65477  347.5851 362.62268 106.026955   0.3279866   0.3147713    20.1209 0.99999994  0.2341361  0.8777879  102.99878  20.519888 2.4866362    0.003739059  0.0069671995  106.02765   -0.025619457    0.020408051  -0.59771955 225.14497 28.256939 2245p287    1 2245p287w1o0005145e000   12       1            0          0     0       1  55216.38 55219.754 55218.066  17.436459  0.20857015                                                                       
          1.9   47.849495 364.57733 335.75232  159.19398  0.21879992  0.20888735  20.221767 0.99999994 0.78602177 0.98265153   159.1402  20.624063 2.4841528   0.0013219118   0.004699436  159.16655    0.030349705    0.023652349   -1.0346705 225.16835 28.269817 2245p287    1 2245p287w1o0005394e000   12       1            0          0     0       1  55216.38 55219.754 55218.066  16.995184  0.13866575                                                                       
         1.10   48.147827  344.2952  356.2747    191.709  0.18184072  0.17448625  20.106045        1.0 0.18383951  0.9426059  191.04344  20.503815 2.4834821 -0.00023406744  0.0038494864   191.7052    0.006465509   0.0025375278   -0.6488452 225.15047 28.254402 2245p287    1 2245p287w1o0005098e000   12       1            0          0     0       1  55216.38 55219.754 55218.066  16.793394  0.11429007                                                                       
