|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   1.0659915  1261.875   869.114  200.33896   0.1708803  0.17055486  20.108568        1.0  1.0202951 0.95526373   196.5844  20.506956 2.4791384   -0.009457886  0.0038426185  200.35255     0.01414157  -0.0061735334   -0.41872144 56.717117  -16.47676 0565m167    1 0565m167w1o0017483e000   12       1            0          0     0       0  55229.25 55232.492  55230.87  16.745586   0.1093465                                                                       
          1.2   13.427778 1262.3707  874.2836  129.52306  0.26845452  0.26432434   20.15234        1.0  1.6260196  0.9582952  125.81732  20.547203   2.48594   0.0040762424   0.005659817  129.51727      -0.135407   -0.007650501   -0.28269783 56.712997 -16.476385 0565m167    1 0565m167w1o0017484e000   12       1            0          0     0       0  55229.25 55232.492  55230.87  17.219131  0.17031173                                                                       
          1.3   20.612335 1256.8607 863.70984   391.1244  0.08805411 0.088878065  20.396204 0.99999994  0.9731962  0.9387572   388.0637   20.79527 2.4824884   0.0027096868  0.0019165118   391.1144   -0.006429324 -0.00028729675   -0.61956453 56.721424 -16.480589 0565m167    1 0565m167w1o0017413e000   12       1            0          0     0       0  55229.25 55232.492  55230.87  16.019213 0.056669977                                                                       
          1.4   21.350185 1260.2385  861.8211  498.82437  0.06979248  0.06911809   20.49607        1.0  0.4301194 0.95566785   492.5078    20.8962 2.4818337  0.00041407347  0.0015226352   498.8118   0.0067592794  -0.0038044045   -0.66645896 56.722927 -16.478008 0565m167    1 0565m167w1o0017456e000   12       1            0          0     0       0  55229.25 55232.492  55230.87  15.755131  0.04463666                                                                       
          1.5   34.707882 1264.3243  857.1084     656.05 0.052807707 0.052126616  20.433296  0.9999999  0.7914766  0.9904754   652.2755   20.83711  2.482171   -0.003951907  0.0011590295   656.0505     0.00249498    0.005247487    -0.8625254  56.72668 -16.474884 0565m167    1 0565m167w1o0017507e000   12       1            0          0     0       0  55229.25 55232.492  55230.87  15.457658 0.033827208                                                                       
          1.6   38.782337 1265.4673  883.0347  139.17639  0.24694212  0.24326748  20.202286 0.99999994  0.6650625  0.9366238  132.17035  20.606245 2.4830263    0.003471911   0.005367127  139.19238    0.012973929   0.0005540065   -0.09045365 56.706028 -16.474024 0565m167    1 0565m167w1o0017533e000   12       1            0          0     0       0  55229.25 55232.492  55230.87  17.141087   0.1587222                                                                       
          1.7    39.08874 1250.2946  860.9414  200.58823  0.17212355  0.16956274   20.04357        1.0  0.5016937  0.8385593  194.82869   20.44167 2.4812171    0.004890859   0.003673257  200.58621    0.009770561   0.0037003115    -0.8038495 56.723633 -16.485603 0565m167    1 0565m167w1o0017324e000   12       1            0          0     0       0  55229.25 55232.492  55230.87  16.744236 0.108854294                                                                       
          1.8   42.980526 1272.6924  880.5415  375.03876  0.09238023  0.09118182  20.211573        1.0  1.7946731  0.9831062    366.796  20.611015 2.4875083    0.006809473  0.0019741305  375.03546   -0.010845946   -0.011118032    -0.3045294 56.708008 -16.468504 0565m167    1 0565m167w1o0017614e000   12       1            0          0     0       0  55229.25 55232.492  55230.87   16.06481  0.05856921                                                                       
          1.9    47.18512  1278.542  872.6313  162.59042  0.21162502   0.2113582  20.214851  0.9999999  0.2933716  0.8905784  148.19995  20.615875 2.4882598  -0.0011523366  0.0044801035  162.59943    0.005058891    0.003329608    -0.7579012 56.714306 -16.464031 0565m167    1 0565m167w1o0031143e000   12       1            0          0     0       0  55229.25 55232.492  55230.87  16.972263   0.1356915                                                                       
         1.10   48.723778 1267.1954  886.2876   83.13361  0.41089213  0.40741572    20.2353        1.0  0.4102295 0.84683424   73.62012  20.642162   2.48323   0.0007058382   0.008909797   83.13068    0.009519353    0.005365072   -0.13515659 56.703434 -16.472706 0565m167    1 0565m167w1o0017544e000   11       1            0          0     0       0  55229.25 55232.492  55230.87  17.700558  0.26968867                                                                       
         1.11   51.604717 1249.0867 883.36115  133.26602   0.2588267  0.25869694  20.226883 0.99999994  0.6350705 0.78994626  129.83351   20.62267 2.4831903    0.004405558  0.0055848365  133.29625   -0.011383571    0.017458215  -0.040773753 56.705772 -16.486536 0565m167    1 0565m167w1o0031066e000   12       1            0          0     0       0  55229.25 55232.492  55230.87  17.188202  0.16607434                                                                       
         1.12   53.734737 1280.3445   875.237    203.071  0.16985975  0.16954605  20.193789 0.99999994 0.41345477  0.9228033  191.42792  20.590353 2.4846513   0.0019703507  0.0036243096   203.0874    0.022654274    0.027591895    -0.6980922  56.71223 -16.462656 0565m167    1 0565m167w1o0017701e000   12       1            0          0     0       0  55229.25 55232.492  55230.87   16.73088 0.108325794                                                                       
         1.13    54.35221  1251.339  886.2926  360.62906  0.09587059 0.094919026   20.20855        1.0  0.5418058  0.9658254  352.13812  20.607481 2.4856775   0.0029413104  0.0020323428  360.64288    0.012736608    0.010104406    -0.0582862 56.703438 -16.484818 0565m167    1 0565m167w1o0017341e000   12       1            0          0     0       0  55229.25 55232.492  55230.87  16.107347 0.060905162                                                                       
         1.14    54.58483 1244.4929 879.37744  257.33875  0.13416365  0.13284104   20.32227  0.9999999  0.6291861   0.947034    257.382   20.72824 2.4884758      0.0066064   0.002900352  257.35822    0.017681887    0.011860814   -0.19899076  56.70895 -16.490044 0565m167    1 0565m167w1o0017243e000   12       1            0          0     0       0  55229.25 55232.492  55230.87  16.473738 0.085920446                                                                       
         1.15     59.1893 1273.6172 887.36035   359.7601  0.09610268 0.095468156  20.352968        1.0 0.34067178 0.91494125  353.28735  20.755957 2.4874864   0.0019551516  0.0020541807   359.7681   -0.009076204    0.010538603   -0.34668988 56.702576   -16.4678 0565m167    1 0565m167w1o0017629e000   12       1            0          0     0       0  55229.25 55232.492  55230.87  16.109968  0.06148979                                                                       
         1.16   59.532948 1280.5326 858.80615  213.63055  0.16173272  0.15964118  20.196291  1.0000002 0.61746603  0.9702589  213.72641  20.595585 2.4850047  -0.0008122325   0.003451389  213.51564   -0.011015265     0.08823093    -0.9068823  56.72532 -16.462505 0565m167    1 0565m167w1o0017716e000   12       1            0          0     0       0  55229.25 55232.492  55230.87  16.675842   0.1029512                                                                       
         1.17   61.582615 1244.9598 884.34576  405.39792 0.084712386  0.08474911  20.373402  1.0000001 0.75108385 0.96124434  407.66644  20.776972  2.482643    0.003145218  0.0018622153  405.45123   8.334605e-05    0.013773226 -0.0030685745  56.70499 -16.489689 0565m167    1 0565m167w1o0017259e000   12       1            0          0     0       0  55229.25 55232.492  55230.87  15.980296 0.054610055                                                                       
          2.1  0.72214615  1261.855  869.2529   501.2538   0.2610878   0.2542472   71.65668        1.0 0.29039058  0.9694579   510.8776    73.3743 2.7336242   0.0038471222   0.005435844   501.2269  -0.0044613886    0.005951171    -1.4863458 56.717007 -16.476776 0565m167    2 0565m167w2o0017377e000   11       1            0          0     0       0  55229.25 55232.492  55230.87  15.749856  0.15628177                                                                       
          2.2   15.520209 1261.6423  875.0933  239.79762   0.5408378   0.5214441   70.17094        1.0   0.481863  0.9572841  255.29463  71.882126 2.7334378  -0.0014473796   0.011138959  239.80624   -0.008827763    0.004485663    -1.9675212 56.712353 -16.476942 0565m167    2 0565m167w2o0017378e000   12       1            0          0     0       0  55229.25 55232.492  55230.87  16.550388  0.32727936                                                                       
