|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.78841645 1954.1843 1733.0029   98.90523  0.35177973  0.34709197  20.195839        1.0  0.7363633  0.9543803   94.93015  20.593939 2.4918334   -0.011078656  0.0078538535   98.91875     0.14983375     0.06316667  -2.5748687  55.42462 -0.80350506 0559m016    1 0559m016w1o0027130e000   13       1            0          0     0       0  55232.83  55235.67  55234.25  17.511951  0.22486138                                                                       
          1.2   11.108956 1951.7091 1730.0574   88.67992  0.39172238  0.38825744  20.162907        1.0  0.7068578   0.932666   85.21955  20.562391 2.4936934  -0.0012011528    0.00828692   88.72953    -0.09460171      0.5473982  -2.7217598  55.42687 -0.80539584 0559m016    1 0559m016w1o0033594e000   13       1            0          0     0       0  55232.83  55235.67  55234.25  17.630436   0.2512517                                                                       
          1.3   31.729841 1942.9131 1730.6077   258.4955  0.13655415   0.1369661   20.54057        1.0  0.4107852  0.9929374  254.11246   20.92504 2.4962547   0.0013922453  0.0028784252   258.4844     -0.0039544    -0.00949978  -2.7833025  55.42645  -0.8121137 0559m016    1 0559m016w1o0026987e000   13       1            0          0     0       0  55232.83  55235.67  55234.25  16.468868  0.08645703                                                                       
          1.4   33.215294 1954.7942 1745.3485  222.84889  0.15143387  0.14928912  19.587372        1.0 0.33458942  0.9909189  225.06223   19.98111  2.497055  4.4047832e-05   0.003176899   222.8491    0.008720739  -0.0014810641   -2.192597  55.41519 -0.80303806 0559m016    1 0559m016w1o0027147e000   14       1            0          0     0       0  55232.83  55235.67  55234.25  16.629974  0.09567802                                                                       
          1.5    35.82214 1945.7482 1723.3179  99.619675  0.34955314  0.34721586  20.503912 0.99999994 0.85842615  0.9473675  106.28267  20.911203 2.4972503   -0.002820313  0.0075253714   99.63289    0.021772094      0.1072624   -2.959631  55.43202 -0.80994916 0559m016    1 0559m016w1o0033584e000   12       1            0          0     0       0  55232.83  55235.67  55234.25  17.504137  0.22670661                                                                       
          1.6   38.937145 1964.9519 1724.1426   295.3453  0.11782169  0.11668397  20.325287        1.0 0.62930506  0.9831151  282.07925  20.731781 2.4915924   0.0043655634  0.0025723332  295.33914  0.00088199246   0.0074942466   -2.803597  55.43139  -0.7952824 0559m016    1 0559m016w1o0027293e000   13       1            0          0     0       0  55232.83  55235.67  55234.25  16.324175 0.074837275                                                                       
          1.7    40.21647 1968.2374 1729.3922  115.92251  0.29998186   0.2982444  20.728834        1.0   0.250849  0.9540623  110.23351  21.154318 2.4981956  -0.0046671033  0.0065706233  115.98592   -0.027768241   -0.032725617  -2.6613283  55.42738  -0.7927726 0559m016    1 0559m016w1o0027345e000   11       1            0          0     0       0  55232.83  55235.67  55234.25   17.33958  0.19625725                                                                       
          1.8   42.328526 1961.0292 1719.5201  228.33266  0.15606487  0.15232623  20.751616        1.0 0.34735528 0.97799706  222.86215  21.161194 2.4966269   0.0024261475  0.0033461081    228.361 -0.00037686364   -0.012885785  -3.0616932  55.43492 -0.79827875 0559m016    1 0559m016w1o0027233e000   13       1            0          0     0       0  55232.83  55235.67  55234.25   16.60358 0.098948285                                                                       
          1.9    47.21503 1961.5605 1748.7722  290.91592  0.11575323  0.11419635  19.644989        1.0 0.37442484  0.9938814  292.68396  20.045086 2.4979131   0.0013499856   0.002460807   290.9161   -0.010533335   0.0041636084  -1.9702321 55.412575 -0.79787004 0559m016    1 0559m016w1o0027244e000   14       1            0          0     0       0  55232.83  55235.67  55234.25  16.340582  0.07342941                                                                       
         1.10   51.000282 1940.8508 1720.3423  111.75264  0.30039784  0.30174425  19.535463 0.99999994 0.48288274 0.93368745  113.28504   19.93707  2.496154     0.00592649   0.006421409  111.73825   0.0039893473    0.014788976  -2.9791484 55.434288  -0.8136897 0559m016    1 0559m016w1o0026963e000   14       1            0          0     0       0  55232.83  55235.67  55234.25  17.379356  0.19176692                                                                       
