|source_label|target_dist|        x|         y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|           xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|     float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|          float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|       pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |               |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|      null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|           null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   17.960754 1417.4648  104.42865  163.64389   0.2581334  0.25998917  24.595974  0.9999999 0.47310293  0.9847155  158.98209   25.09542  2.510568    0.007089734  0.0054443725  163.64726     0.013481713    0.010266721  -1.2741704  359.1908    0.30092 3584p000    1 3584p000w1o0018431e000   10       1            0          0     0       1  55365.64 55368.617  55367.13   16.96525  0.16443393                                                                       
          1.2   37.430233 1400.1617  94.155235 112.291405  0.37392685   0.3743037   24.46936        1.0 0.27539632  0.9959769 103.262505  24.966835  2.501973   0.0045697093   0.008065248 112.291534    0.0044148574   0.0017538491 -0.45267165 359.19864  0.2877032 3584p000    1 3584p000w1o0018171e000   10       1            0          0     0       1  55365.64 55368.617  55367.13  17.374134   0.2404475                                                                       
          1.3   38.680054  1424.239  107.72923  445.43292  0.09523923 0.094838925  24.734066        1.0 0.92979807  0.9496905  451.02667  25.233292 2.5052524   0.0029858947  0.0020269167  445.43872     0.008593662    0.005520807  -1.3472961 359.18826 0.30609435 3584p000    1 3584p000w1o0018525e000   10       1            0          0     0       1  55365.64 55368.617  55367.13  15.878044  0.06035101                                                                       
          1.4   45.604977 1427.3068   96.02096   304.4276  0.14057983  0.13814808  24.670303  0.9999999  1.0324458  0.9836921  302.18387  25.178259 2.5031242    0.004082024  0.0029893757   304.4173    0.0078553865  -0.0014345192  -1.3133037  359.1972  0.3084369 3584p000    1 3584p000w1o0018571e000   10       1            0          0     0       1  55365.64 55368.617  55367.13   16.29129  0.08817956                                                                       
          1.5    46.31755 1426.5818   109.2493  155.48158   0.2764451   0.2744822   25.43258        1.0  0.7668669  0.7049342  162.00449  25.941677 2.5075011   0.0049642324   0.006085838  155.55443      0.05942364     0.05828226  -1.2528583  359.1871 0.30788392 3584p000    1 3584p000w1o0036213e000    8       1            0          0     0       1  55365.64 55368.617  55367.13  17.020803  0.17920697                                                                       
          1.6    50.13062 1418.7286  84.671104  251.40709  0.17697616  0.17664705  25.927362        1.0  0.3754751 0.63617206  255.63863   26.42833 2.5068564   0.0013699532  0.0037366154  251.39082    -0.039140645    0.025016377  -1.2224258 359.20587  0.3018843 3584p000    1 3584p000w1o0018445e000    9       1            0          0     0       1  55365.64 55368.617  55367.13  16.499056   0.1123704                                                                       
          1.7   50.639923 1426.7529   90.94152  177.87314  0.24760276  0.24395546   25.64731        1.0  0.5672518 0.95565003  179.59409  26.150785 2.5022683     0.01551652   0.005772564  177.87491    -0.007433021  -0.0020795981   -1.336552 359.20108 0.30801362 3584p000    1 3584p000w1o0018570e000    9       1            0          0     0       1  55365.64 55368.617  55367.13  16.874723  0.15764962                                                                       
          1.8   52.014286 1420.5931  84.804184  210.77095  0.21143793  0.21011819   25.87744  1.0000001  0.4048177  0.6582622  208.65933  26.376162 2.5064049   0.0041179657  0.0044740485  210.75958     0.019807074   -0.018425656  -1.3320303 359.20578 0.30330846 3584p000    1 3584p000w1o0036192e000    9       1            0          0     0       1  55365.64 55368.617  55367.13  16.690474  0.13397737                                                                       
          1.9   53.490993 1414.9113  120.64743 120.712494  0.34891135   0.3515175  24.529339        1.0 0.43464467 0.85508615  133.03893  25.023579 2.5045612    0.002220571  0.0073858835  120.71759     0.011685051    -0.03584869  -1.9647537  359.1784 0.29897034 3584p000    1 3584p000w1o0030997e000   10       1            0          0     0       1  55365.64 55368.617  55367.13   17.29562   0.2237409                                                                       
         1.10    54.20771 1417.8489    82.7572   197.4275   0.2253324    0.225935  25.966213  1.0000001  0.5172027 0.66135263  201.69943  26.457857  2.503328   0.0033444166   0.004846316  197.57973     -0.09294383    -0.05921396  -1.1906624 359.20734 0.30121228 3584p000    1 3584p000w1o0036181e000    9       1            0          0     0       1  55365.64 55368.617  55367.13   16.76148   0.1436311                                                                       
