|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.55221707 981.70374 1390.0367  184.83588   0.2465763  0.23846759  26.128838  1.0000001  0.2734635 0.83212197  168.71655  26.637222 2.4966638    0.0014876723  0.0052279704  184.80229   -0.015661452    0.017738376   -3.0146701  308.0415 -21.233885 3083m213    1 3083m213w1o0017513e000    9       1            0          0     0       1 55310.074 55312.918 55311.496  16.833035  0.15451708                                                                       
          1.2   10.526337  985.4115 1389.9653   135.7741  0.32851005   0.3234879  26.407812 0.99999994  0.4915633  0.8741789  121.59727  26.932909 2.4980068     0.005671084   0.007331364  135.72995     0.01717663  -0.0015019147   -2.9407158 308.04156 -21.231052 3083m213    1 3083m213w1o0040085e000    8       1            0          0     0       1 55310.074 55312.918 55311.496  17.167957  0.21389869                                                                       
          1.3   11.425473  977.4315 1389.7618   329.9843  0.13685052   0.1339636  26.173597        1.0  0.7668003  0.8713939  319.54544  26.700905 2.5011353    0.0021739006  0.0028939075  329.98077    0.024055772   -0.005828178   -3.3449688 308.04172 -21.237148 3083m213    1 3083m213w1o0017455e000    9       1            0          0     0       1 55310.074 55312.918 55311.496  16.203766  0.08629934                                                                       
          1.4   11.939736 979.14264 1393.4648  256.59283  0.17562772  0.17245887   26.14443  0.9999999  0.5325952  0.7960798  246.07005  26.666245 2.5011296   -0.0016876459  0.0037052603  256.59622   -0.064921625    0.022880822   -3.2228088  308.0387 -21.235836 3083m213    1 3083m213w1o0017475e000    9       1            0          0     0       1 55310.074 55312.918 55311.496  16.476889  0.11101169                                                                       
          1.5   18.029305 978.27844 1395.5365  182.61385  0.24700427  0.24237116  26.112162  0.9999999  0.7181677  0.7350408  172.86911  26.635138 2.5029893    0.0029325485   0.005167592  182.60233    0.015367457    0.010449726    -3.296982   308.037 -21.236492 3083m213    1 3083m213w1o0049307e000    9       1            0          0     0       1 55310.074 55312.918 55311.496  16.846167  0.15632197                                                                       
          1.6   18.695383  977.4807 1384.4551   818.2183  0.05630684  0.05466154  26.582495        1.0  0.6271852  0.8944298   813.0069  27.111292 2.5049152    0.0019198656   0.001168323   818.2623    0.015755286   0.0069219116   -3.3287418 308.04608 -21.237118 3083m213    1 3083m213w1o0017437e000    9       1            0          0     0       1 55310.074 55312.918 55311.496  15.217827  0.03528614                                                                       
          1.7    20.13208  975.6771 1385.5511  236.04047  0.19270858   0.1884562  26.643515        1.0  0.3866613  0.4818119  230.65393  27.180595 2.5035284    0.0060182214   0.004146076  236.03448   -0.015465084    0.020516088   -3.4014413 308.04517 -21.238493 3083m213    1 3083m213w1o0049294e000    8       1            0          0     0       1 55310.074 55312.918 55311.496  16.567533  0.12307905                                                                       
          1.8   20.964222 980.34045 1382.3536   321.9467  0.14182281  0.14004527  26.288572 0.99999994  0.8455907  0.8557045  312.83713  26.805805 2.5025663     0.005025983  0.0029529275  321.85574    0.019423554     0.03168184   -3.1177695  308.0478 -21.234936 3083m213    1 3083m213w1o0040066e000    9       1            0          0     0       1 55310.074 55312.918 55311.496   16.23054  0.08885368                                                                       
          1.9   30.013426  971.0755 1386.9299   560.5658  0.08056844  0.07872295  26.265244  1.0000001 0.43567893  0.9487458    558.673  26.791168 2.4941607   -0.0013589859  0.0017498684  560.56323   -0.002809999 -0.00041311694    -3.738752 308.04404 -21.242006 3083m213    1 3083m213w1o0017346e000    9       1            0          0     0       1 55310.074 55312.918 55311.496  15.628433 0.050909348                                                                       
         1.10   33.431473   993.653 1388.4084  303.39114   0.1421645  0.13918775  24.905382  1.0000001  0.5421509  0.9497896  291.41434  25.413916  2.503458   -0.0019429922  0.0029571066  303.37192   -0.038776834    0.060551986   -3.4670823 308.04285 -21.224758 3083m213    1 3083m213w1o0017750e000   10       1            0          0     0       1 55310.074 55312.918 55311.496  16.294992  0.08932916                                                                       
