|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   18.580616 1834.6094 1529.1433  110.99076  0.33122095   0.3310125  21.365381        1.0 0.55871856 0.94638306  104.77562  21.771423  2.489679  0.00025987625  0.0069815195  110.97153  0.00074289826   -0.012428129     0.2878254 339.95093 2.1339688 3403p015    1 3403p015w1o0026183e000   14       1            0          0     0       1  55347.65 55353.137  55350.39  17.386784  0.21164134                                                                       
          1.2   23.639519 1831.1566 1524.8567  417.32477 0.087671466  0.08659326  21.377895        1.0 0.82976156 0.99578226  416.55466  21.796171 2.4862154   0.0020088553  0.0019024145  417.31088   0.0026240346   -0.008208321   -0.22655883  339.9542 2.1313324 3403p015    1 3403p015w1o0026127e000   14       1            0          0     0       1  55347.65 55353.137  55350.39  15.948814 0.055666704                                                                       
          1.3   38.922344 1838.5986 1543.8495  278.24176  0.12586297  0.12687993  20.539211        1.0  1.5265877 0.98303735   272.1461  20.960894  2.489894    0.011930704  0.0028148186  278.21124   -0.010806871  -0.0076800315     1.3405942 339.93967  2.137013 3403p015    1 3403p015w1o0026247e000   15       1            0          0     0       1  55347.65 55353.137  55350.39  16.388945  0.08029279                                                                       
          1.4   39.369797  1815.386 1536.8805  1244.7197 0.029827463 0.029756682  22.051382  1.0000001  0.8294623 0.96200794  1243.0167  22.485325 2.4892716   0.0018193722 0.00065815623  1244.6261    0.009907777  -0.0058445423   -0.33027554   339.945 2.1192849 3403p015    1 3403p015w1o0025909e000   14       1            0          0     0       1  55347.65 55353.137  55350.39  14.762321  0.01923686                                                                       
          1.5    39.97335 1814.7538 1531.9231  88.463875  0.39341015  0.38952214  20.247053 0.99999994  0.5684947   0.695283  82.559906  20.679062 2.4867365    0.009045184   0.008620905   88.46398    0.016816195    0.036219936    -0.5232947  339.9488 2.1188028 3403p015    1 3403p015w1o0034543e000   15       1            0          0     0       1  55347.65 55353.137  55350.39  17.633085  0.25297716                                                                       
          1.6    44.11765 1813.9694 1538.1826  147.10135  0.25574178  0.25129098  21.622946  1.0000001  0.9506813 0.27394482  144.48666  22.040503 2.4858186    0.013681352   0.005734247    146.919    -0.11182686    -0.13508588    -0.3121042   339.944 2.1182024 3403p015    1 3403p015w1o0040024e000   14       1            0          0     0       1  55347.65 55353.137  55350.39  17.080957  0.16076079                                                                       
          1.7   45.343933 1822.9424 1548.4789  473.47632   0.0801247  0.07924832  22.185896        1.0  0.5114752 0.98236954  478.40793  22.619053 2.4905484  -0.0025444627  0.0017096008  473.45398  -0.0069424217   0.0074203867     0.1398901 339.93613  2.125054 3403p015    1 3403p015w1o0026023e000   13       1            0          0     0       1  55347.65 55353.137  55350.39  15.811754  0.05091209                                                                       
          1.8   45.495636 1822.0463 1518.3312   127.2874  0.28434944  0.28022704  20.980038        1.0   0.898082 0.99055034 125.480064   21.40457  2.488803   -0.009017825   0.006139293 127.309044    -0.12895566     0.16896519    -1.0502759  339.9592 2.1243753 3403p015    1 3403p015w1o0026009e000   14       1            0          0     0       1  55347.65 55353.137  55350.39  17.238037  0.18060309                                                                       
          1.9   45.882397 1815.3956 1523.9076  147.43282  0.24632049  0.24533351  21.122118        1.0 0.58865035  0.9119082  149.40384  21.541016 2.4890428  -0.0018246174   0.005226114   147.5178   -0.032803137    0.055625413    -0.8321254 339.95493 2.1192946 3403p015    1 3403p015w1o0025908e000   14       1            0          0     0       1  55347.65 55353.137  55350.39  17.078514  0.15662666                                                                       
         1.10   47.689632 1826.6215 1550.3812   219.3173   0.1726806  0.17362598  22.370249  1.0000001 0.39027047 0.93246305  224.97597  22.799374 2.4939754  -0.0038346052  0.0036664403  219.27112   -0.020040102   -0.014638518    0.43595573  339.9347 2.1278636 3403p015    1 3403p015w1o0026060e000   12       1            0          0     0       1  55347.65 55353.137  55350.39  16.647318  0.11113102                                                                       
         1.11    48.04244 1846.4811 1530.4506  118.33633   0.3086672  0.30617666  21.242422        1.0  0.3061056  0.9872245  106.99528  21.658733  2.495449  -0.0011495352  0.0063766097  118.34183    0.005448037    0.007943636    0.18526393 339.94992  2.143036 3403p015    1 3403p015w1o0034632e000   14       1            0          0     0       1  55347.65 55353.137  55350.39  17.317205  0.19703418                                                                       
         1.12    48.51201 1842.6289  1544.717 108.063156  0.32489857   0.3256497  20.497158        1.0  0.6259732 0.89260244   94.34112  20.915174 2.4921176   -0.006954074   0.006932537  108.12544     0.07327177    -0.38163576    0.93639135 339.93903  2.140091 3403p015    1 3403p015w1o0034623e000   15       1            0          0     0       1  55347.65 55353.137  55350.39  17.415806  0.20846432                                                                       
         1.13    49.23259 1811.6182 1530.0184  149.68927  0.23688045  0.23489332  20.635122        1.0  0.6588272  0.8914705  146.54224  21.066074 2.4884007  -0.0079830885  0.0051608062  149.49564     0.12119644   -0.034094844    -0.5358614 339.95026 2.1164083 3403p015    1 3403p015w1o0025853e000   15       1            0          0     0       1  55347.65 55353.137  55350.39  17.062023  0.15063106                                                                       
         1.14    54.70129 1811.8185  1523.615  223.88068  0.16781037   0.1682364  21.895117        1.0  0.5901517 0.94686604  223.99988  22.310452 2.4910371    0.000302732  0.0035200608  223.85915    -0.02228606  -0.0049679987    -0.6730305 339.95514 2.1165624 3403p015    1 3403p015w1o0025852e000   13       1            0          0     0       1  55347.65 55353.137  55350.39  16.624958 0.106523454                                                                       
         1.15   67.799324 1846.7273 1550.6123  212.16187  0.17247297  0.17152417  21.304535        1.0  0.7058069 0.97260076  203.52658  21.718784 2.4925206    0.003086269  0.0036231806  212.17256   -0.011326409   -0.013088937     0.6654508  339.9345   2.14322 3403p015    1 3403p015w1o0026364e000   14       1            0          0     0       1  55347.65 55353.137  55350.39  16.683332  0.10939443                                                                       
          2.1    8.121371 1828.3365 1536.0499   250.4204   0.6534917   0.6335001   87.87552        1.0 0.65837467 0.98631054  233.04681   90.04361 2.7474394    0.021441579   0.015256933   250.3868    -0.04428626   -0.033690568     0.9998032 339.94565 2.1291764 3403p015    2 3403p015w2o0043451e000   15       1            0          0     0       1  55347.65 55353.137  55350.39  16.503326   0.3979043                                                                       
          2.2   22.826277 1836.5474 1537.1608   292.2177  0.54842716    0.530533  86.478935        1.0  0.2877198 0.96929926    296.307   88.67563 2.7493017   -0.010811269   0.011603396   292.2048      -0.017157    0.030115854     1.0554682  339.9448 2.1354475 3403p015    2 3403p015w2o0024382e000   15       1            0          0     0       1  55347.65 55353.137  55350.39  16.335733  0.33121917                                                                       
          2.3   23.096684 1831.5342 1525.1576  692.20984  0.24595693   0.2353421   90.93156        1.0 0.85376453  0.9928956   696.3014  93.115906 2.7492907     0.00487715  0.0049744938     692.23   -0.006108987    0.004491586   0.078676105 339.95398  2.131621 3403p015    2 3403p015w2o0024310e000   14       1            0          0     0       1  55347.65 55353.137  55350.39 15.3994055  0.14345586                                                                       
          2.4   27.972044 1837.8843 1527.8854  244.93213  0.68757325  0.66589123   91.22148        1.0 0.31142625  0.9629187  217.56337  93.402405 2.7459517   0.0035017729   0.014481028  244.93826  -0.0045351624   0.0020283328    0.72686464 339.95187 2.1364703 3403p015    2 3403p015w2o0046387e000   14       1            0          0     0       1  55347.65 55353.137  55350.39  16.527386  0.42479232                                                                       
          2.5    28.21898  1819.026 1534.3118  274.49298   0.5945837   0.5816472   87.99535        1.0 0.52335954  0.8118065  247.89157   90.20722  2.748682    0.009688735   0.012385748  274.47516    0.018856464     0.04180678     0.6095626 339.94696 2.1220655 3403p015    2 3403p015w2o0043418e000   15       1            0          0     0       1  55347.65 55353.137  55350.39  16.403671  0.36077595                                                                       
          2.6   31.532057 1828.5593 1544.6831  292.66513   0.5708621   0.5554662   89.33002        1.0 0.78130794  0.9698946  251.85843  91.523224 2.7518666   0.0018413663   0.011212601  292.34167     -0.0924443     -0.1037562     0.5706638 339.93906  2.129345 3403p015    2 3403p015w2o0036298e000   15       1            0          0     0       1  55347.65 55353.137  55350.39  16.334072  0.34230682                                                                       
          2.7   38.206978  1838.454   1543.63  561.87067  0.28284663  0.27458987   85.58846  0.9999999 0.73618215  0.9789956   529.9948   87.81018 2.7526941   0.0033287406   0.005632299   561.8683   0.0033505708   -0.010806172     0.6613216 339.93985 2.1369023 3403p015    2 3403p015w2o0024406e000   16       1            0          0     0       1  55347.65 55353.137  55350.39  15.625909    0.166685                                                                       
