|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|      mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|    float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|      mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|     null|       null|             null|              null|           null|            null|
          1.1   1.0309803  879.8654 176.94676  104.54829  0.26965362  0.25926313  16.231243        1.0 0.67827094  0.9338047  106.39828  16.551603 2.4882834  -0.0056711435  0.0058252546  104.62841     0.13028401     0.12787607  -0.88948286 184.11485 45.319923 1831p454    1 1831p454w1o0012911e000   18       1            0          0     0       0 55341.734  55345.77 55343.754 17.451708  0.16993597                                                                       
          1.2    9.898627 882.11816 179.35062   73.94018  0.38278633  0.36791492  16.283564        1.0  1.3694751  0.8936974   74.65332  16.606672 2.4933913   0.0012883544   0.008051939   73.85395    -0.22680016      0.9749044   -0.9705945 184.11227 45.321663 1831p454    1 1831p454w1o0012949e000   18       1            0          0     0       0 55341.734  55345.77 55343.754 17.827799  0.24308959                                                                       
          1.3   15.910676  875.3428 180.91354   91.54175  0.30312955  0.29146108  15.952951        1.0  0.2479725 0.85580385   93.48325  16.272415   2.49113   0.0038262606  0.0064711375   91.53633    -0.00499184    0.026317509   -0.6809757 184.11049   45.3165 1831p454    1 1831p454w1o0012840e000   19       1            0          0     0       0 55341.734  55345.77 55343.754 17.595951    0.191162                                                                       
          1.4   18.319983 873.13727 178.87355  91.373764  0.30313763   0.2919781  15.936105        1.0 0.35802105  0.8649564   93.47737  16.255116 2.4891212   0.0023878813  0.0065039354   91.37542     0.08757602   -0.106620766   -0.6438535 184.11267   45.3148 1831p454    1 1831p454w1o0032635e000   19       1            0          0     0       0 55341.734  55345.77 55343.754 17.597946  0.19131431                                                                       
          1.5   31.638987  872.0159 185.62772  246.92491  0.11385583 0.108938545  16.128366        1.0 0.48405677 0.89976126  243.03427  16.447401 2.4932396   0.0032821894  0.0024045699  246.92392   0.0042378763   -0.014755258  -0.39096683 184.10533 45.314003 1831p454    1 1831p454w1o0012790e000   19       1            0          0     0       0 55341.734  55345.77 55343.754 16.518587  0.07101804                                                                       
          1.6    34.13392  887.9773 167.82048  387.16837    0.074713   0.0709615   16.67034        1.0  1.1451308 0.98253196   387.6564  16.998049 2.4893491   0.0035814643  0.0016256127   387.1708  0.00061352976  -0.0039987573   -0.9045049 184.12486  45.32604 1831p454    1 1831p454w1o0013042e000   18       1            0          0     0       0 55341.734  55345.77 55343.754  16.03025  0.04677758                                                                       
          1.7    36.65572 868.43536 169.44302   174.9566   0.1595261   0.1530273  16.107954        1.0  0.9842421  0.9932278  178.74838  16.428446 2.4981475 -0.00019907951   0.003341448   174.9644    0.013491093    0.011922657   -0.9476916 184.12286 45.311127 1831p454    1 1831p454w1o0012719e000   19       1            0          0     0       0 55341.734  55345.77 55343.754 16.892673  0.10024577                                                                       
          1.8    39.30925 892.69904 171.40482   79.16806  0.36332572  0.35174325  16.480175 0.99999994  1.0309474 0.72835374  80.327576  16.804617 2.4964435    0.020706296   0.008650256    79.1575   -0.018961873   0.0036624132   -1.1519504 184.12103 45.329674 1831p454    1 1831p454w1o0032690e000   18       1            0          0     0       0 55341.734  55345.77 55343.754 17.753626   0.2293667                                                                       
          1.9    40.81383 871.22107 189.20688  549.97974  0.05153255 0.049023163  16.433489 0.99999994  0.6665622 0.97465277  546.49115  16.757132 2.4915576 -0.00028020144  0.0011150175   549.9614    0.006126736   0.0069469847  -0.23337422 184.10143 45.313427 1831p454    1 1831p454w1o0012774e000   19       1            0          0     0       0 55341.734  55345.77 55343.754 15.649134  0.03245161                                                                       
         1.10   42.296566 864.47095 180.17839  387.36823  0.07238418  0.06911347  16.228563  0.9999999 0.81495833 0.99300474  391.65262  16.551878 2.4934964   0.0015798211  0.0015503863   387.3706   0.0141300345   0.0046469606  -0.25098056 184.11116 45.308193 1831p454    1 1831p454w1o0012658e000   19       1            0          0     0       0 55341.734  55345.77 55343.754  16.02969 0.045512956                                                                       
