|source_label|target_dist|        x|        y|      flux|        dx|        dy|    dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|     float|     float|    float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|       pix|       pix|     nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|      null|      null|     null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1    9.287599 1987.0055  1065.586 101.340645 0.30622506 0.29349446 17.825226  0.9999999 0.73088604 0.99607784  103.91481  18.184124  2.501233  -0.0063115954   0.006528826  101.35903      0.3110105      0.14937727   -0.48046017 164.53482  29.51041 1645p287    1 1645p287w1o0031403e000   17       1            0          0     0       0 55333.926 55339.418  55336.67   17.48554  0.19298153                                                                       
          1.2   19.013884 1986.3518 1075.1431   99.81147 0.31285402 0.30029643 17.877562        1.0  0.3474693  0.9966154   99.17199  18.237535 2.4992979   -0.007053554  0.0067048464   99.83709   0.0089424485    -0.030691037   -0.12917455 164.52643 29.509907 1645p287    1 1645p287w1o0031385e000   17       1            0          0     0       0 55333.926 55339.418  55336.67  17.502048  0.19659042                                                                       
          1.3     35.1411 1989.0223 1055.8171  123.97212 0.25022998 0.23936194 17.810053        1.0 0.57450074 0.99364907  122.63246  18.162777 2.4970007   0.0013044477   0.005326653   123.9728   0.0043978933    0.0013482757    -0.6481513  164.5434 29.511951 1645p287    1 1645p287w1o0031430e000   17       1            0          0     0       0 55333.926 55339.418  55336.67   17.26669  0.15706533                                                                       
          1.4   40.647438 2002.3279 1063.2213   82.85352   0.361664  0.3490744  17.25792        1.0 0.48721138   0.968643   76.07854  17.601086  2.500497   0.0059084296   0.007742766   82.85341    0.006713552     0.009304548   -0.34991357  164.5369 29.522112 1645p287    1 1645p287w1o0031612e000   18       1            0          0     0       0 55333.926 55339.418  55336.67  17.704222  0.22951123                                                                       
          1.5    49.45845 1992.6387 1086.1046  220.20992 0.14586629 0.13988936 18.480986 0.99999994  0.6261588 0.96490294  226.88033   18.84514 2.4988475   0.0016201735  0.0031114274   220.1992   -0.011963523     0.004453649    -0.2124687 164.51682 29.514706 1645p287    1 1645p287w1o0031490e000   16       1            0          0     0       0 55333.926 55339.418  55336.67  16.642908  0.09133461                                                                       
          1.6   50.349094 1972.0963 1076.6178  134.94957 0.23106787 0.22153063  18.19788        1.0 0.42020255  0.9982147  132.38895    18.5645 2.5011477   -0.002121985   0.005007082  134.93893    0.007037941   -0.0057907333   0.008301501 164.52515  29.49902 1645p287    1 1645p287w1o0031145e000   15       1            0          0     0       0 55333.926 55339.418  55336.67  17.174572  0.14730822                                                                       
          1.7     51.0409 1980.6895 1085.4022 110.098175  0.2830694 0.27332613 17.863401        1.0  0.9937372 0.89252853 104.372246   18.22839  2.503664    0.020395517   0.006718722 110.119415   -0.052159917    -0.038644787      0.507649 164.51743 29.505579 1645p287    1 1645p287w1o0031312e000   17       1            0          0     0       0 55333.926 55339.418  55336.67   17.39555  0.17773114                                                                       
          1.8    51.70641 1995.2976 1051.0352   78.76222 0.38860825  0.3643451 17.328386        1.0 0.34252292 0.97559255  74.365616  17.670334 2.4975781   0.0025635362   0.008184407  78.756035   0.0111039365  -0.00032781673    -0.6037449 164.54759 29.516747 1645p287    1 1645p287w1o0038935e000   18       1            0          0     0       0 55333.926 55339.418  55336.67  17.759205  0.24284162                                                                       
          1.9   52.682495 1979.4495 1051.7301   92.06163 0.33943474 0.32461798 17.935926        1.0 0.34034836  0.9647793   95.83048  18.296618 2.5024567   -0.003677547  0.0071470444   92.07769   0.0057508135     0.031687494      -0.94593 164.54698  29.50464 1645p287    1 1645p287w1o0031273e000   17       1            0          0     0       0 55333.926 55339.418  55336.67  17.589804  0.21426779                                                                       
         1.10   55.314865  1974.371 1054.3209  231.89508 0.13522018 0.12895572 18.011488  1.0000001 0.38507006 0.97806203  237.21915   18.37308 2.5029593   0.0036351085  0.0028584558  231.91356    0.009817475      0.01316866   -0.93733907 164.54471 29.500763 1645p287    1 1645p287w1o0031181e000   17       1            0          0     0       0 55333.926 55339.418  55336.67  16.586771  0.08450026                                                                       
