|source_label|target_dist|        x|        y|      flux|           dx|           dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|       sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|         dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|              flags_info_descr|
|        char|      float|    float|    float|     float|        float|        float|     float|     float|     float|      float|     float|     float|    float|          float|        float|     float|         float|         float|     float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|        float|             char|                       char|           char|                          char|
|            |     arcsec|      pix|      pix|      nMgy|          pix|          pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|               |             |          |              |              |      nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|          mag|                 |                           |               |                              |
|        null|       null|     null|     null|      null|         null|         null|      null|      null|      null|       null|      null|      null|     null|           null|         null|      null|          null|          null|      null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|         null|             null|                       null|           null|                          null|
          1.1   0.4033264   1263.49 742.29614   321.6063    0.11802545   0.117304586  21.787123        1.0  0.7992513   0.6639055  330.31674  22.228668 2.5371134    0.0014474392   0.002449343   321.6313     0.01616185    0.012817716  -5.571157 323.13828  12.298793 3229p121    1 3229p121w1o0023383e000   12       1            0          0     0       1  55335.34 55338.582  55336.96   16.23169    0.07366566                                                                                              
          1.2   13.912407 1259.7484  745.8382  281.20572     0.1307981     0.1293807  21.431322        1.0  0.8238225  0.44975537  329.55923  21.881071 2.5321894    0.0004944205  0.0028282194  281.22165    0.002238357   -0.008098205  -6.394472  323.1355  12.295938 3229p121    1 3229p121w1o0054751e000   12       1            0          0     0       1  55335.34 55338.582  55336.96   16.37744    0.08290722                                                                                              
          1.3   18.535624 1270.0587  741.6887  166.93198    0.22061396     0.2209982  21.397305 0.99999994  1.1161138  0.56335264  166.88774  21.845222 2.5324457   -0.0042051673   0.004738968  166.93643     0.21888362    -0.09812967 -4.2192583 323.13876  12.303811 3229p121    1 3229p121w1o0054832e000   12       1            0          0     0       1  55335.34 55338.582  55336.96  16.943651    0.13993925                                                                                              
          1.4   19.448189 1258.1376  747.0654  502.90518    0.07147758   0.071665846  20.960365        1.0  1.4422593   0.5663618  538.23206  21.416336  2.529446   -0.0016235113  0.0015500663  502.89383 -0.00051701494   0.0068420325  -6.468004 323.13455  12.294707 3229p121    1 3229p121w1o0023264e000   13       1            0          0     0       1  55335.34 55338.582  55336.96 15.7462845    0.04527814                                                                                              
          1.5    22.29827 1255.2762 741.46985   375.3814    0.09900838   0.099212945  21.630825 0.99999994 0.81428015  0.55152816   377.7671  22.084553 2.5370154  -0.00097197294  0.0020907316   375.3719   0.0094061615    0.023745373 -5.6702313 323.13892  12.292519 3229p121    1 3229p121w1o0054727e000   12       1            0          0     0       1  55335.34 55338.582  55336.96  16.063818    0.06263342                                                                                              
          1.6    26.76229 1272.9298 740.59717  323.07776    0.11438201   0.114540525   21.49703        1.0  1.1468927  0.80697733  306.61707   21.94548 2.5338376     0.004330933  0.0024578793  323.08115   0.0055843433    -0.03443669 -3.5117695 323.13962  12.306003 3229p121    1 3229p121w1o0023536e000   12       1            0          0     0       1  55335.34 55338.582  55336.96  16.226732    0.07234992                                                                                              
          1.7    28.01151 1253.8284 738.64575   741.2345     0.0507228   0.050870307  22.094385        1.0  1.6664618    0.647567  738.18353  22.554983 2.5342758    0.0017451644  0.0011086317  741.29565  -0.0028111404   -0.012325795 -5.3819017  323.1411   12.29141 3229p121    1 3229p121w1o0023176e000   12       1            0          0     0       1  55335.34 55338.582  55336.96  15.325111    0.03237269                                                                                              
          1.8    29.70206 1262.4744 731.51355   68699.26  0.0009297906 0.00093135383   49.41435        1.0  231.53778   0.9994388   68717.41  50.172085 2.5388393    4.130602e-05 3.7198708e-05    68692.5    0.011766694   -0.014552324 -3.9039502  323.1467  12.298011 3229p121    1 3229p121w1o0023355e000   12       1            0          0     0       1  55335.34 55338.582  55336.96  10.407619  0.0007809494                                                                                              
          1.9   30.857187  1255.086 734.68274 1007.16626   0.037769876   0.037481386  22.307703        1.0   2.712318  0.61389756 1008.49164  22.772345 2.5327325     0.001809001  0.0008307668   1007.172   0.0002928794   -0.008213832  -4.739348 323.14423  12.292369 3229p121    1 3229p121w1o0023191e000   12       1            0          0     0       1  55335.34 55338.582  55336.96  14.992247   0.024051886                                                                                              
         1.10   33.377846 1251.9155 738.19257  305.39926    0.12329307    0.12196814  21.699669        1.0  1.1046741  0.38209662  310.75116  22.142262 2.5305154    0.0016873479  0.0026381037  305.40784   0.0068766912  -0.0025293145 -5.2839203 323.14148  12.289949 3229p121    1 3229p121w1o0061947e000   12       1            0          0     0       1  55335.34 55338.582  55336.96   16.28783   0.077275544                                                                                              
