|source_label|target_dist|         x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|           xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|          float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|                       char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |               |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                           |               |                |
|        null|       null|      null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|           null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|                       null|           null|            null|
          1.1   6.3915906 1020.41315 1224.5864  215.40453  0.17082824  0.16963018  21.412651 0.99999994  0.9438039  0.9123729  212.00032  21.842028 2.5011017    0.006207466   0.003608576  215.40446     0.012608699   -0.014637355  -1.6217585  352.2847 -3.0312362 3524m031    1 3524m031w1o0013978e000   13       1            0          0     0       1  55359.16 55362.137  55360.65  16.666862  0.10828704                                                                                
          1.2   31.718477 1016.10156 1236.2097  259.96466  0.14178836  0.14007607  21.491077        1.0 0.47724038 0.96550226   264.2756  21.915987 2.4928896   0.0012330413  0.0030681598  259.96234   -0.0015743485  0.00046157785  -2.0465603 352.27582 -3.0345285 3524m031    1 3524m031w1o0013928e000   13       1            0          0     0       1  55359.16 55362.137  55360.65  16.462715   0.0899623                                                                                
          1.3   40.622696  1032.8315 1223.7067  266.74252   0.1330711  0.13216369  20.681534  1.0000001 0.60522366 0.96840376  268.93845  21.106443 2.4954119  -0.0031894445  0.0028379757  266.74036   -0.0026327737  -0.0023906524  -1.2752905 352.28537   -3.02175 3524m031    1 3524m031w1o0014151e000   14       1            0          0     0       1  55359.16 55362.137  55360.65  16.434769  0.08435047                                                                                
          1.4    40.72723  1004.3198 1230.2667  527.06714  0.07153801  0.07005443  21.926569        1.0  1.2422938  0.6978336   524.5625  22.358084 2.4973783   0.0026581287  0.0015278392  527.23645     0.059758883   -0.007724409  -1.9741273 352.28036  -3.043529 3524m031    1 3524m031w1o0035791e000   13       1            0          0     0       1  55359.16 55362.137  55360.65  15.695335 0.045193907                                                                                
          1.5    42.14843 1003.17487 1221.3822   443.7953  0.08445339  0.08366988   22.04052 0.99999994 0.47628275  0.8873181  432.17264   22.47589 2.4970913    0.003437996  0.0018304501  443.76486    0.0030748958    0.012312432  -1.8025488 352.28714 -3.0444045 3524m031    1 3524m031w1o0013753e000   12       1            0          0     0       1  55359.16 55362.137  55360.65  15.882043   0.0539661                                                                                
          1.6   43.022182 1003.13074  1229.384  373.41425  0.09959285  0.09867487  21.688032        1.0  1.0236713  0.5408157  369.41077   22.11855  2.496511   0.0042009354  0.0021361052  373.21332    -0.030335972   -0.061358064  -1.8968564 352.28104 -3.0444374 3524m031    1 3524m031w1o0035785e000   13       1            0          0     0       1  55359.16 55362.137  55360.65  16.069523  0.06313096                                                                                
          1.7   47.663536 1000.78253 1224.2396  177.21414   0.2074329  0.20975797  21.430178  0.9999999 0.40914983  0.7463404  161.78154  21.856884 2.4950964  0.00052404404   0.004371794  177.19463    -0.009968724    0.023212394  -1.5850226 352.28497 -3.0462317 3524m031    1 3524m031w1o0030840e000   13       1            0          0     0       1  55359.16 55362.137  55360.65  16.878754  0.13194174                                                                                
          1.8   48.315277  1033.5769 1216.5281  147.71068  0.24189082  0.24179144  20.818851        1.0  0.7578039  0.9188288  151.52264    21.2447 2.5016332   -0.013615608   0.005406311  147.78539      0.07561001     -0.5502602  -1.4310002 352.29086 -3.0211813 3524m031    1 3524m031w1o0014162e000   14       1            0          0     0       1  55359.16 55362.137  55360.65   17.07647  0.15405291                                                                                
          1.9   52.653667  1031.4469 1238.5829  113.37357  0.32004976  0.31252384  20.789055        1.0 0.71409196  0.9471155  108.59026  21.210613    2.5014   -0.001254499   0.006509258  113.37273     0.009590359   -0.014766208  -1.3227503   352.274  -3.022806 3524m031    1 3524m031w1o0014133e000   14       1            0          0     0       1  55359.16 55362.137  55360.65   17.36372  0.20136648                                                                                
         1.10   55.899174   999.0103 1231.8236  178.53294  0.20705211  0.20945051  21.638498        1.0  0.9265985 0.79731935  175.40031  22.062498 2.4917333    0.005856931   0.004547377   178.5437   -0.0026951085   -0.004858084  -2.0155327 352.27917 -3.0475845 3524m031    1 3524m031w1o0013700e000   13       1            0          0     0       1  55359.16 55362.137  55360.65  16.870705  0.13224322                                                                                
