|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   12.085451 350.37756 318.37057  137.01675   0.3380115   0.3346364  27.290272        1.0   0.512038  0.9995513  137.29536  27.841856 2.5195658    0.012271047   0.007731259  137.02998    0.014788762    0.012770232  -0.50902194 43.072323  -5.057286 0425m046    1 0425m046w1o0004895e000    8       1            0          0     0       0 55218.004  55222.57  55220.29  17.158066   0.21918082                                                                       
          1.2    33.35279  339.0149  314.5331  164.14613  0.27204785  0.26831517  26.382711  0.9999999 0.81737846 0.92453474  157.14326  26.923048 2.5167046   -0.012601197  0.0062530534  164.12389    -0.13753034     0.11964911   -1.1037644  43.07527 -5.0659623 0425m046    1 0425m046w1o0004756e000    8       1            0          0     0       0 55218.004  55222.57  55220.29  16.961924   0.17603348                                                                       
          1.3   37.314445  350.7731  335.6265  144.23999  0.31616348  0.31076068   26.23416        1.0 0.53433543  0.9980275  146.27827  26.774471 2.5176404  -0.0013329983  0.0065419488  144.25604   -0.043665405    0.033391897  -0.27898896 43.059093 -5.0569944 0425m046    1 0425m046w1o0004910e000    9       1            0          0     0       0 55218.004  55222.57  55220.29  17.102285   0.19969384                                                                       
          1.4    46.64199 331.83655 318.41504  1978.4855 0.022619685 0.022129493   26.29621        1.0  1.0173872 0.99792385  1983.0374  26.831718   2.51735 -6.1392784e-05  0.0004926119  1978.4836  -0.0024607603    0.014298556    -1.370936   43.0723 -5.0714474 0425m046    1 0425m046w1o0004650e000   10       1            0          0     0       0 55218.004  55222.57  55220.29  14.259168  0.014431487                                                                       
          1.5   52.110687 330.53815 328.73035  153.04068  0.29134274  0.28621826   25.96458        1.0 0.47191924  0.9837432  157.84793  26.496725 2.5182781  -0.0023679137  0.0062486343  153.27567    -0.12197685   0.0045585977   -1.1548843 43.064392  -5.072446 0425m046    1 0425m046w1o0004624e000   10       1            0          0     0       0 55218.004  55222.57  55220.29  17.037983   0.18600242                                                                       
          1.6   53.376667 367.39044 326.08105  149.02039    0.307778  0.30135778  26.314579  0.9999999 0.42948446  0.9216588  151.58713  26.848541 2.5145602   0.0023269057  0.0064562713  149.07175    0.018170413    0.047060817  -0.95331347 43.066402 -5.0442963 0425m046    1 0425m046w1o0028985e000    9       1            0          0     0       0 55218.004  55222.57  55220.29  17.066885   0.19375424                                                                       
          1.7   53.900547  365.8773  313.4855  143.56818  0.31976402   0.3121687   26.39352  1.0000001  0.8001299  0.9995387  142.88333  26.930136  2.517377 -0.00045877695   0.006655264  143.54756    0.010700194    0.011241884   -0.9877164  43.07606  -5.045444 0425m046    1 0425m046w1o0005095e000    9       1            0          0     0       0 55218.004  55222.57  55220.29  17.107355   0.20189674                                                                       
          2.1     2.19383 347.65625 321.88806  489.01785  0.42771333   0.4124122  112.97205        1.0 0.64378136 0.85988945  497.98795  115.69063 2.7546177   -0.009094775   0.009126506  489.53104    0.003807234   -0.064324595   -1.9762365  43.06963 -5.0593667 0425m046    2 0425m046w2o0004827e000    9       1            0          0     0       0 55218.004  55222.57  55220.29  15.776689    0.2554356                                                                       
          2.2   11.317282  350.3019  318.6465   495.0541  0.41807336  0.40223438  112.83936        1.0  0.6638062 0.94150895   518.9339  115.63545 2.7580962   0.0050106645   0.008699769  495.06314    0.016283823   -0.024476776   -2.3211055 43.072113  -5.057344 0425m046    2 0425m046w2o0004849e000    8       1            0          0     0       0 55218.004  55222.57  55220.29  15.763369   0.25190008                                                                       
          2.3   11.385739 349.99875  326.0736  309.80695  0.65724254  0.62814516   111.0072        1.0  1.2782412  0.8905304  305.94098 113.796524 2.7520282   -0.018591642   0.015314958   307.0973     -1.1412507   -0.034374855   -1.9439223 43.066418   -5.05758 0425m046    2 0425m046w2o0039202e000    9       1            0          0     0       0 55218.004  55222.57  55220.29  16.272272   0.40709314                                                                       
          2.4   12.669399 343.77426  322.7672   682.9079  0.30892962   0.2987441  113.71906        1.0 0.44508043  0.9198479   698.9264 116.415565 2.7553902   0.0068740845  0.0064118737   683.1107   -0.011304763   -0.013100115   -1.1088898  43.06896  -5.062332 0425m046    2 0425m046w2o0004768e000    9       1            0          0     0       0 55218.004  55222.57  55220.29  15.414095   0.18249828                                                                       
          2.5   19.806921 343.67322  327.7467   403.2325   0.5237587  0.49594128  112.18746        1.0   0.605059  0.9013811  405.33157  114.87826  2.756648   -0.014165223   0.011163971  403.32602   -0.046691466     -0.1850051    -0.711724  43.06514 -5.0624127 0425m046    2 0425m046w2o0029584e000    9       1            0          0     0       0 55218.004  55222.57  55220.29  15.986111    0.3102513                                                                       
          2.6   25.708826  352.8733 330.45895  398.52863   0.5044658  0.48272854   107.6071        1.0  0.5132139 0.96769834  424.48444 110.308876 2.7576847  -0.0025840402   0.010062431  398.63998   -0.024877165   -0.120509095   -1.8495351 43.063053 -5.0553875 0425m046    2 0425m046w2o0029634e000   10       1            0          0     0       0 55218.004  55222.57  55220.29  15.998851   0.30061397                                                                       
          2.7   25.931566 357.76764 321.68387   298.4402  0.68418264  0.65455323   109.2367        1.0 0.74682254  0.9091485   319.5872   111.9076 2.7568934   -0.014220238   0.014768857  293.56543      0.9925082    -0.38749447    -2.892332  43.06978 -5.0516434 0425m046    2 0425m046w2o0039230e000   10       1            0          0     0       0 55218.004  55222.57  55220.29  16.312857   0.41673368                                                                       
          2.8   26.764372 338.67645 323.30447  322.10474   0.6450866  0.62176216  111.95288        1.0  0.4921422 0.89554286  306.27966 114.686646 2.7575135   -0.012931287    0.01379675  322.56006      0.2869322     0.17496008 -0.009103478 43.068546 -5.0662265 0425m046    2 0425m046w2o0047980e000    9       1            0          0     0       0 55218.004  55222.57  55220.29  16.230007   0.39376768                                                                       
          2.9    30.44785 343.83517 332.38123  292.26898   0.7240853   0.6918925  112.81407  1.0000001 0.36620477 0.92957914  286.75732 115.507996 2.7572746   -0.009190381    0.01491803  294.55316    -0.64574575     -0.9993481   -0.5032186 43.061584 -5.0622916 0425m046    2 0425m046w2o0039187e000    9       1            0          0     0       0 55218.004  55222.57  55220.29  16.335543   0.44198593                                                                       
         2.10   31.269995 358.78915 317.75003  439.38943   0.4567427  0.43680954  107.50281        1.0 0.81810033  0.9566143  497.33673  110.21552 2.7555602   0.0051813126   0.009336658  439.58865     0.04556251    -0.24150303   -3.2310367 43.072796  -5.050861 0425m046    2 0425m046w2o0004970e000   10       1            0          0     0       0 55218.004  55222.57  55220.29  15.892876   0.27113998                                                                       
         2.11    33.66171 338.41302 315.12894   420.1799   0.4881667   0.4594472 108.329834 0.99999994  0.2510057  0.9558934  434.66394  111.03393 2.7552705  -0.0026771426   0.009743418  420.30292     0.04664995   -0.024252644   -0.8050682 43.074818 -5.0664225 0425m046    2 0425m046w2o0004678e000   10       1            0          0     0       0 55218.004  55222.57  55220.29  15.941412   0.28638396                                                                       
         2.12   36.136288 337.03094 328.94083   318.2441   0.6656958  0.62674963 113.241165        1.0 0.59901386  0.9409781  280.73193  115.96488 2.7519515    0.014217079   0.014792496  318.24902   -0.009779677   -0.010952981    1.0580671 43.064228  -5.067487 0425m046    2 0425m046w2o0039169e000    9       1            0          0     0       0 55218.004  55222.57  55220.29    16.2431   0.40400738                                                                       
