|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|         xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|        float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |             |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|         null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1    9.548062  560.9211 1647.8556   141.5604  0.24207026  0.22918366   19.52462 0.99999994 0.44980225 0.98624766  150.68967   19.92117 2.5056124   -0.0022253394  0.0051620104  141.53476  0.0019522017     0.04187347  -1.7165095 162.88478 -1.8677337 1633m016    1 1633m016w1o0008032e000   15       1            0          0     0       0 55346.754 55349.863  55348.31  17.122646     0.15071                                                                       
          1.2   21.440622 555.26697 1648.4342   145.1491   0.2356314  0.22449712  19.702494 0.99999994  0.3778909 0.98136187   148.1101  20.105175 2.5126517    -0.001937747   0.004966388  145.20914  -0.041714307   -0.061156545  -1.4180658 162.88434 -1.8720523 1633m016    1 1633m016w1o0007932e000   14       1            0          0     0       0 55346.754 55349.863  55348.31  17.095465  0.14829281                                                                       
          1.3   25.035007 567.63043   1658.49  127.14692  0.27065772  0.25706476  19.635601  1.0000001 0.83705544 0.94046205  128.26344  20.041353 2.5139945   -0.0044746995   0.005660467  127.29951   -0.12379519    0.058736924  -1.7891713 162.87666 -1.8626066 1633m016    1 1633m016w1o0008146e000   15       1            0          0     0       0 55346.754 55349.863  55348.31  17.239235  0.16902515                                                                       
          1.4    29.71874  573.0368 1653.9396  350.60062  0.10170709   0.0964065  20.726297        1.0  0.5301434 0.97744167  359.79453  21.135128 2.5043995     0.004023552  0.0022638044  350.60767  0.0018236703  -0.0013503946  -1.7212762 162.88014 -1.8584781 1633m016    1 1633m016w1o0008219e000   13       1            0          0     0       0 55346.754 55349.863  55348.31  16.137968  0.06425987                                                                       
          1.5   31.105003 566.02496  1661.655  113.06344  0.30606958  0.28787634  19.638458 0.99999994 0.34034744  0.9370296 118.485886   20.03568 2.5094886     -0.00497663   0.006502904  113.06172  -0.019863984     0.08387289  -1.8271723 162.87424 -1.8638324 1633m016    1 1633m016w1o0008108e000   15       1            0          0     0       0 55346.754 55349.863  55348.31  17.366695  0.19051768                                                                       
          1.6   45.983494 547.67645 1643.4662  220.81815  0.15601383  0.14829357  19.755209        1.0 0.59414375  0.9952086  222.18576  20.155355 2.5134897     0.005486965  0.0032988768  220.79236  -0.012867388    0.011894033  -1.2219881 162.88814 -1.8778512 1633m016    1 1633m016w1o0007841e000   14       1            0          0     0       0 55346.754 55349.863  55348.31  16.639914  0.09739435                                                                       
          1.7   46.395077  579.3588 1653.3995  771.54517  0.04684673  0.04431272  20.966717  0.9999999  0.9501558 0.99279505  780.99475  21.385458 2.5132055    -0.002641499  0.0010131535  771.43335   0.009831797    0.008518249  -1.5780064 162.88055 -1.8536491 1633m016    1 1633m016w1o0008311e000   13       1            0          0     0       0 55346.754 55349.863  55348.31  15.281596  0.02951214                                                                       
          1.8   49.220104 548.41766 1661.6646  346.43073  0.09934732  0.09422625   19.86045        1.0 0.85022545 0.99669087  340.66382  20.263832  2.512595   -0.0009954572   0.002118113  346.44153 -0.0018762733   0.0045691705  -0.7757487 162.87424 -1.8772813 1633m016    1 1633m016w1o0007842e000   14       1            0          0     0       0 55346.754 55349.863  55348.31  16.150959 0.062312234                                                                       
          1.9      53.539 558.60126 1631.8109  109.35572  0.31534097  0.29785016  19.990778        1.0 0.74072367 0.99900734  114.16591  20.403076 2.5094175     0.014717519  0.0073515433  109.35677  -0.010536748  -0.0059684897   -1.741902 162.89705 -1.8695089 1633m016    1 1633m016w1o0007997e000   14       1            0          0     0       0 55346.754 55349.863  55348.31  17.402897  0.20073435                                                                       
         1.10   60.393303   547.632 1634.8525  135.86926  0.25092036  0.23774709  19.465984        1.0 0.48349714  0.9941984  145.47816  19.862722 2.5084116    0.0010405779    0.00531756  135.86711   0.056307305     0.05518536  -1.3748095 162.89473  -1.877887 1633m016    1 1633m016w1o0007840e000   15       1            0          0     0       0 55346.754 55349.863  55348.31  17.167196  0.15663104                                                                       
          2.1   8.1803465  561.1808 1648.2799  231.85216  0.55613685   0.5236607   68.89302        1.0  0.7847594 0.94354075  217.01018   70.61737 2.7588007     0.005200565   0.011422013  231.74184    -0.8777578     0.19205938  -5.2253237 162.88446 -1.8675352 1633m016    2 1633m016w2o0007822e000   15       1            0          0     0       0 55346.754 55349.863  55348.31  16.586971  0.33264995                                                                       
          2.2   12.622327  566.7399 1648.7054  245.33675   0.5340628  0.49917984   69.33311        1.0 0.37715554  0.9758902  247.21977   71.05574 2.7596042    0.0054404736   0.010824088  245.34213 -0.0021801945  -0.0039791293  -5.1552014 162.88414 -1.8632889 1633m016    2 1633m016w2o0007903e000   15       1            0          0     0       0 55346.754 55349.863  55348.31  16.525593   0.3154169                                                                       
          2.3   21.197758  555.3052  1648.607  341.26483  0.37671548   0.3560166   68.94872        1.0 0.75381726  0.9805728  331.91226   70.66661 2.7611117     0.014811993   0.008211183  341.26367    -0.0218292  -0.0024994628  -5.1786017 162.88422 -1.8720231 1633m016    2 1633m016w2o0007731e000   15       1            0          0     0       0 55346.754 55349.863  55348.31   16.16727  0.22242087                                                                       
          2.4   23.092876  559.3364 1643.1455  191.19121   0.6741429   0.6393554   69.58293        1.0 0.36654067  0.9495728  177.90948   71.31349  2.758206  -3.2186508e-06   0.014034478  191.20697   0.009657146   -0.007020463   -5.568457 162.88838 -1.8689451 1633m016    2 1633m016w2o0046412e000   15       1            0          0     0       0 55346.754 55349.863  55348.31   16.79633  0.41412672                                                                       
          2.5   28.485397 565.67444  1660.766  154.55466  0.83423895  0.78808594   69.52785        1.0  1.3728857  0.9954738  146.38261   71.26334  2.759255     -0.02020955   0.019430643  155.42514    0.84478194      1.3013355  -3.4461272 162.87492 -1.8641002 1633m016    2 1633m016w2o0040433e000   14       1            0          0     0       0 55346.754 55349.863  55348.31  17.027294   0.5260651                                                                       
          2.6   29.581789  572.9525 1654.0453  198.18025  0.67314696   0.6400572   71.62973        1.0  0.5367398 0.94377375  178.55872   73.34972 2.7556074    0.0012637973   0.014039071  198.19434  0.0034292387   0.0035058567    -5.03942 162.88007 -1.8585423 1633m016    2 1633m016w2o0031172e000   14       1            0          0     0       0 55346.754 55349.863  55348.31  16.757349  0.41099262                                                                       
          2.7    44.54436 561.23413 1634.7144  372.30026  0.35046732   0.3289643   69.74942        1.0 0.25312805  0.9967085  359.51593   71.48712 2.7592742    0.0036514401   0.007208272  372.33322   0.005371076   -0.005757838  -5.6545205 162.89484 -1.8674972 1633m016    2 1633m016w2o0007821e000   15       1            0          0     0       0 55346.754 55349.863  55348.31  16.072767   0.2058409                                                                       
          2.8    45.69903 579.09827  1653.428    744.691  0.17953268  0.17101146  71.993614  1.0000001 0.49258304  0.9623822   716.4308   73.75757 2.7599635    0.0040421486  0.0036926668   744.7583   0.015384998   6.330594e-05   -5.819498 162.88054 -1.8538482 1633m016    2 1633m016w2o0008073e000   14       1            0          0     0       0 55346.754 55349.863  55348.31   15.32006  0.10529326                                                                       
          2.9   46.416195  547.5741 1643.3184  393.79535   0.3267499  0.30972353   69.06922        1.0  0.4992274  0.9889715   377.3821   70.78136  2.760987     0.002143383  0.0066320244  393.80228  -0.012538385   0.0053540682  -4.6813326 162.88826 -1.8779294 1633m016    2 1633m016w2o0007647e000   15       1            0          0     0       0 55346.754 55349.863  55348.31  16.011824  0.19242086                                                                       
         2.10   48.270367  548.6643 1661.4181   526.0804  0.24477313  0.23217039   69.26589  0.9999999  0.5297036  0.9806232   536.6828  70.982544 2.7615435   -0.0055550933   0.005027876  526.05914  -0.055101432    0.054131433   -6.234774 162.87442  -1.877093 1633m016    2 1633m016w2o0007660e000   15       1            0          0     0       0 55346.754 55349.863  55348.31   15.69737   0.1437872                                                                       
         2.11   49.739674  551.5363 1665.0974  241.56673   0.5346365  0.50129557   68.90979  0.9999999 0.54324555 0.92801803  242.02979  70.614746 2.7583485     0.006170988   0.011072861  241.60593   0.031315003   -0.044129424  -6.4109926 162.87161 -1.8748984 1633m016    2 1633m016w2o0031062e000   15       1            0          0     0       0 55346.754 55349.863  55348.31  16.542408   0.3185559                                                                       
         2.12   52.750164 581.86163 1651.1459  228.95012  0.59005064   0.5593543  72.291466        1.0 0.47470123 0.69748604  198.68057   74.03462 2.7567558   0.00051391125   0.012291227  231.04169     0.6951888     0.47886738   -6.223061 162.88228 -1.8517379 1633m016    2 1633m016w2o0031223e000   14       1            0          0     0       0 55346.754 55349.863  55348.31  16.600647  0.35495064                                                                       
         2.13    59.92898  547.2572 1635.4517  357.48517  0.35934278   0.3430204   69.10334        1.0  0.5628638  0.9536272  349.61502   70.81465 2.7611487    0.0067458153  0.0074012564  357.47137   0.009554675    0.008174333   -4.606257 162.89427 -1.8781731 1633m016    2 1633m016w2o0007637e000   15       1            0          0     0       0 55346.754 55349.863  55348.31  16.116856  0.21255155                                                                       
         2.14     64.2725 543.79126 1637.0834  190.22688   0.6753787    0.638793  68.850426  0.9999999 0.40943128 0.84677476  191.42113  70.549515 2.7566736    -0.008310437   0.014229172  190.18538    0.10719103     -0.1196043   -4.414696 162.89302 -1.8808203 1633m016    2 1633m016w2o0046402e000   15       1            0          0     0       0 55346.754 55349.863  55348.31   16.80182  0.41161862                                                                       
          3.1   10.445736   560.373 1647.8315  107.98495  0.35983247   0.3369561  21.587088        1.0 0.44015455 0.98031634  112.85204   22.06125 2.6036663   -0.0025222301   0.007285152  108.03809   -0.03489062     0.06025881  -1.3801886 162.88481 -1.8681524 1633m016    1 1633m016w1o0007558e001   13       1            0          0     1       1  55536.68 55539.523   55538.1  17.416592  0.22001038                                                                       
          3.2   22.886494 554.76465 1648.2788  145.27248  0.27344477  0.25260907  21.881065        1.0 0.45368603 0.98166287   148.2032  22.354889 2.6044295   -0.0048972964  0.0056095147  145.55392   0.116907716    -0.11820207  -1.4946567 162.88446 -1.8724362 1633m016    1 1633m016w1o0007481e001   13       1            0          0     1       1  55536.68 55539.523   55538.1  17.094542  0.16478829                                                                       
          3.3   28.999527 572.76886 1653.9222   323.1863  0.12033578  0.11193385  21.473001        1.0  0.3295828 0.97624606  329.68384   21.94979 2.6014767    0.0011841059   0.002466057  323.18265   -0.01005742   -0.003711816  -1.3736252 162.88016 -1.8586826 1633m016    1 1633m016w1o0007752e001   14       1            0          0     1       1  55536.68 55539.523   55538.1  16.226368 0.072244406                                                                       
          3.4   30.597637 565.96545 1661.4802   92.02755  0.41984758  0.38964516  21.173431  0.9999999 0.99169314  0.9885891   94.85223  21.644989 2.6055732    -0.008101463   0.008530134    91.9332    0.30738145    0.105713226  -1.6749177 162.87437 -1.8638778 1633m016    1 1633m016w1o0038074e001   14       1            0          0     1       1  55536.68 55539.523   55538.1  17.590206  0.25435635                                                                       
          3.5   44.677643  548.2613 1643.3619  203.17305  0.19255129  0.18032019  21.457178        1.0 0.36063212   0.994083  208.20114  21.924816   2.60597     0.001629591  0.0038152738  203.15625   0.006524675    0.009814622  -1.5635484 162.88821 -1.8774046 1633m016    1 1633m016w1o0007393e001   14       1            0          0     1       1  55536.68 55539.523   55538.1  16.730335   0.1150942                                                                       
          3.6   46.187393  579.2608 1653.5363   760.7993  0.05330118 0.050158676  22.653715        1.0  1.3893226 0.99102885   765.7288  23.135855  2.606914   -0.0040949583  0.0011024094  760.83905  0.0097646145   -0.008337741  -1.3068464 162.88045  -1.853724 1633m016    1 1633m016w1o0007841e001   13       1            0          0     1       1  55536.68 55539.523   55538.1  15.296824  0.03233862                                                                       
          3.7   49.362057  548.4103 1661.7402   357.0306 0.108661465  0.10212238  21.624659        1.0  0.8686011  0.9805083  358.60437  22.108036 2.6053932   -0.0018702149  0.0022136369  357.28293   0.045324158   -0.035165086  -1.8753242 162.87418 -1.8772869 1633m016    1 1633m016w1o0007406e001   14       1            0          0     1       1  55536.68 55539.523   55538.1  16.118237  0.06584157                                                                       
          3.8    49.89912 550.76117 1664.5326  93.745384   0.4116135  0.38595474  21.301077        1.0 0.49944055 0.79968065   97.19154  21.779669 2.6067362      0.01687622   0.009060698   93.74138 -0.0034951684  -0.0032768666  -1.8531331 162.87204 -1.8754907 1633m016    1 1633m016w1o0028873e001   14       1            0          0     1       1  55536.68 55539.523   55538.1  17.570126  0.25108626                                                                       
          3.9   51.719173  579.3522 1659.5554  114.58914  0.33988598  0.32745606  21.904463 0.99999994 0.61743844 0.91243917 111.743065  22.387941 2.6075447     0.010877252   0.007232368  114.57571  0.0075903647   -0.010756938  -1.3897433 162.87585  -1.853653 1633m016    1 1633m016w1o0007857e001   12       1            0          0     1       1  55536.68 55539.523   55538.1   17.35214  0.21013045                                                                       
         3.10    61.45768  547.3387  1634.597  120.02476  0.32717508  0.30991638  21.955797        1.0  0.8532195 0.99396235  127.14364  22.430609 2.6070974     0.007198274  0.0067651053  120.01648   -0.02122967   -0.014909718  -1.3319017 162.89491 -1.8781111 1633m016    1 1633m016w1o0007380e001   12       1            0          0     1       1  55536.68 55539.523   55538.1  17.301823  0.20087163                                                                       
          4.1     9.59671  560.9683  1647.808   237.6648  0.62290645   0.5931861   77.05954 0.99999994  0.8325612  0.9693768  264.69452   79.06659 2.8406463     -0.01352036   0.012971795  238.02185   -0.23609217      0.6661361  -1.5799766 162.88483 -1.8676976 1633m016    2 1633m016w2o0006803e001   14       1            0          0     1       1  55536.68 55539.523   55538.1  16.560087  0.36521322                                                                       
          4.2    18.99218 555.83887 1649.9047    340.907   0.4309788  0.41519046   78.14682 0.99999994  0.4818487  0.9821794  373.63086  80.191956 2.8402214   -0.0014798641   0.008743575  340.85703  -0.016020004  -0.0048078885   -2.129504 162.88322 -1.8716153 1633m016    2 1633m016w2o0006739e001   13       1            0          0     1       1  55536.68 55539.523   55538.1   16.16841   0.2533878                                                                       
          4.3   29.906977  572.9655 1654.3856  326.04898  0.45457217  0.43491468    78.5906  1.0000001  1.0108374 0.97075576  296.75177   80.67984 2.8427706   -0.0033602715   0.009142152  323.36456     0.6231768      -0.910902  -3.0072725  162.8798 -1.8585324 1633m016    2 1633m016w2o0006977e001   13       1            0          0     1       1  55536.68 55539.523   55538.1  16.216793  0.26695776                                                                       
          4.4   42.888695 548.62427 1644.0905  241.99316  0.60825133    0.573977   77.55607        1.0 0.55133724  0.9121275  239.34203   79.60891 2.8414655    -0.008717716   0.012496877  242.11526    0.16745973    -0.01677808  -1.9636992 162.88766 -1.8771272 1633m016    2 1633m016w2o0006658e001   13       1            0          0     1       1  55536.68 55539.523   55538.1  16.540493  0.36067244                                                                       
          4.5   44.188107  559.9697 1635.0095  263.56888   0.5714256   0.5322113   77.77938        1.0 0.40909255 0.99955225  273.35696   79.78142 2.8394527    0.0045927763   0.011434867  263.57114 -0.0015796863   0.0004259333   -1.119842  162.8946  -1.868463 1633m016    2 1633m016w2o0006789e001   14       1            0          0     1       1  55536.68 55539.523   55538.1  16.447765   0.3302207                                                                       
          4.6    45.82875 579.15393 1653.3771   714.5258  0.21539645   0.2058851   81.10023        1.0  0.5619515  0.9883455  705.54004   83.17648 2.8431046     -0.00387913  0.0042966506   714.8148    0.02964623    0.018698016  -3.5298584 162.88057 -1.8538057 1633m016    2 1633m016w2o0007064e001   13       1            0          0     1       1  55536.68 55539.523   55538.1  15.364955  0.12376672                                                                       
