|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.12868348  831.9568  631.7204  288.85757  0.10648529  0.10196696  17.855389        1.0 0.56105256  0.9831568  287.22263  18.203285 2.4867847   0.0023140907  0.0023187872   288.8678 -0.00068766857   -0.004240053   -1.5385051  151.5609  -3.175163 1512m031    1 1512m031w1o0013260e000   21       1            0          0     0       0  55334.05  55339.41  55336.73  16.348291 0.067199126                                                                       
          1.2    13.71744  834.4222  627.3968   132.2492  0.23280178  0.22328645   17.87791        1.0 0.42474195  0.8289161  130.60985     18.228 2.4925334   0.0034877062   0.004989438  132.26718    0.012214028    0.025579244   -1.5599211 151.56421 -3.1732788 1512m031    1 1512m031w1o0035057e000   21       1            0          0     0       0  55334.05  55339.41  55336.73  17.196518  0.14767766                                                                       
          1.3   20.420515  831.3485 639.15045  161.23357  0.18829294  0.18306153  17.700346        1.0  0.4522821  0.9904006  162.85193  18.048212 2.4872081  -0.0019697547   0.004101007  161.24094   0.0044959085    0.005119443   -1.5943733 151.55522 -3.1756294 1512m031    1 1512m031w1o0013253e000   21       1            0          0     0       0  55334.05  55339.41  55336.73  16.981361   0.1196753                                                                       
          1.4   21.625994  837.3954  626.0396  234.24478  0.13049394  0.12517738   17.71203  1.0000001 0.40120465  0.9391021  228.94627  18.059938 2.4863794  1.4066696e-05   0.002819911  234.24507    0.015368787   0.0036908337   -1.6565378 151.56525 -3.1710074 1512m031    1 1512m031w1o0013331e000   21       1            0          0     0       0  55334.05  55339.41  55336.73  16.575825 0.082253166                                                                       
          1.5   23.633646  831.6831 623.16364  145.01653  0.20800245  0.19840857  17.315577  0.9999999  1.0126442  0.9015765  144.53267  17.658865 2.4870927    0.012715101   0.004651125  145.03291   -0.013853729   0.0046973666   -1.5672928 151.56744 -3.1753702 1512m031    1 1512m031w1o0013252e000   22       1            0          0     0       0  55334.05  55339.41  55336.73  17.096457  0.13026287                                                                       
          1.6   26.770426  828.0939  622.8315  162.25154   0.1855968  0.17662343  17.261347        1.0 0.30533695 0.93961465  155.46428   17.60209 2.4847593   0.0044726133  0.0039916206  162.24557    0.003172272  -0.0025926053   -1.4556832  151.5677 -3.1781118 1512m031    1 1512m031w1o0013197e000   22       1            0          0     0       0  55334.05  55339.41  55336.73  16.974527  0.11594629                                                                       
          1.7   36.078655  840.9127 622.13324  108.09273    0.281275  0.26948312  17.722424  0.9999999 0.42652574 0.95229965  104.44807  18.072271 2.4841163   -0.007957816   0.006267968  108.12367     0.14763187    -0.11387475   -1.8281832 151.56824 -3.1683197 1512m031    1 1512m031w1o0013387e000   20       1            0          0     0       0  55334.05  55339.41  55336.73  17.415508  0.17963403                                                                       
          1.8   52.813107  848.9387 622.71875  183.63196  0.16661662  0.15909646  17.637953  0.9999999  0.7314422   0.994803  182.35008  17.985144 2.4868894    0.010123074   0.003699254  183.63492 -0.00084030034  -0.0069916476    -1.836786 151.56778  -3.162189 1512m031    1 1512m031w1o0013509e000   21       1            0          0     0       0  55334.05  55339.41  55336.73   16.84013 0.104608074                                                                       
          1.9   52.874844 815.03613 622.68365   318.3643 0.095528394  0.09234658  17.661102  0.9999999  0.8980878 0.29452848   321.4606  18.001139  2.487518    0.003872037  0.0020666223   318.4233    0.020346286    -0.02351463    -1.602217 151.56783 -3.1880863 1512m031    1 1512m031w1o0041982e000   23       1            0          0     0       0  55334.05  55339.41  55336.73   16.24269 0.060292583                                                                       
         1.10     56.5823 819.44556  648.0612  113.99572  0.26518828   0.2527733   17.37057  0.9999999  0.5171428  0.9999078  114.92761  17.714544 2.4868283   -0.004350364  0.0056945863 113.850464     0.20252302    -0.11420543   -1.5268347  151.5484 -3.1847236 1512m031    1 1512m031w1o0013056e000   22       1            0          0     0       0  55334.05  55339.41  55336.73  17.357779  0.16674216                                                                       
