|source_label|target_dist|        x|        y|      flux|        dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|       sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|      mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|     float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|     float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|    float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|       pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |      nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|      mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|      null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|      null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|     null|       null|             null|              null|           null|            null|
          1.1   27.132029 1804.9906 1644.9061  122.15825 0.31548834  0.30039135  22.099602 0.99999994 0.25973642  0.9740965 127.673416  22.536388  2.482419  -0.0043926835   0.006760744  122.16268    0.029529035    -0.02584373 -2.7995327 172.36256 18.769615 1728p181    1 1728p181w1o0023562e000   11       1            0          0     0       0  55347.55  55350.66 55349.105 17.282694  0.19860601                                                                       
          1.2   29.819788 1812.6686 1642.8943  92.440674   0.414148  0.39614528   22.04588        1.0  1.1130078 0.99383235   89.37788  22.487642 2.4854784  -0.0021354556   0.008802868  92.547646      0.7862117      -0.726401 -2.2965558 172.36417 18.775484 1728p181    1 1728p181w1o0023673e000   11       1            0          0     0       0  55347.55  55350.66 55349.105 17.585342  0.26401746                                                                       
          1.3   35.702404 1807.1279 1666.0681  130.09697 0.29410028  0.28087324  22.048965  0.9999999 0.45157546 0.99990356   128.5042  22.489384 2.4827454  -0.0054712296   0.006361473  130.13605     -0.1901892      0.3467976 -3.0958083 172.34549 18.771202 1728p181    1 1728p181w1o0023595e000   11       1            0          0     0       0  55347.55  55350.66 55349.105 17.214333   0.1858045                                                                       
          1.4    41.37442 1800.9789 1641.3644 104.983116  0.3793403  0.36257127  22.929821  0.9999999 0.34160647  0.9493148 116.996315  23.359127 2.4873555 -0.00025081635   0.008159447  105.12633    0.041475028     0.06920778 -2.9253538 172.36543  18.76656 1728p181    1 1728p181w1o0023509e000   11       1            0          0     0       0  55347.55  55350.66 55349.105   17.4472  0.24102302                                                                       
          1.5    42.90726 1797.0814 1644.6559  223.02652 0.17377384  0.16696595  22.254652  0.9999999 0.55704623  0.9900702  232.34142  22.689035 2.4872413  -0.0018514991  0.0036440522  223.01843    0.004091018   -0.020433119 -3.0377955  172.3628 18.763575 1728p181    1 1728p181w1o0023445e000   11       1            0          0     0       0  55347.55  55350.66 55349.105 16.629108   0.1087017                                                                       
          2.1   28.623428 1818.3817 1647.2295  235.56145 0.61782515  0.59013444  78.737335 0.99999994 0.47069037 0.98757315  224.84601   80.67041 2.7434263    0.009550989   0.013068085  235.56302    -0.05591378   0.0077097327  -5.623772 172.36066 18.779839 1728p181    2 1728p181w2o0035333e000   11       1            0          0     0       0  55347.55  55350.66 55349.105  16.56974   0.3774123                                                                       
          2.2   29.060322 1819.2245 1658.5706  249.22755 0.59402204  0.56176585  79.179375        1.0   0.402912    0.99361  223.70139   81.08737   2.74439  -0.0012484789    0.01192808  249.25175    0.027981956   -0.017662838 -2.5246413 172.35152 18.780457 1728p181    2 1728p181w2o0023942e000   11       1            0          0     0       0  55347.55  55350.66 55349.105  16.50851  0.35730037                                                                       
          2.3   36.039864 1806.9169 1666.1447  382.44247  0.3794723  0.36386836   78.81289 0.99999994  0.6138389 0.99140805  372.88507   80.73646 2.7401655    0.012275636   0.008318374  382.44467  -0.0016483762   0.0059596575 -1.0763489 172.34543  18.77104 1728p181    2 1728p181w2o0023794e000   11       1            0          0     0       0  55347.55  55350.66 55349.105 16.043585   0.2269967                                                                       
          2.4     42.0069 1800.4799 1641.4594  299.09668 0.48824474  0.46536034  78.965996        1.0   0.550408  0.9969822  330.61325   80.85245  2.746174   -0.012030244   0.010385024  299.10135   -0.003640334    0.038612314 -1.7125956 172.36536 18.766178 1728p181    2 1728p181w2o0023701e000   11       1            0          0     0       0  55347.55  55350.66 55349.105  16.31047  0.29360405                                                                       
          2.5    42.85281 1814.8835 1668.2076  388.95673 0.37390557   0.3572332   79.96063        1.0  0.4064428  0.9889735  378.02957  81.929245   2.74107   0.0037160516   0.007931072   388.9461   -0.002196461    0.008500321 -4.1548047 172.34375  18.77712 1728p181    2 1728p181w2o0023885e000   10       1            0          0     0       0  55347.55  55350.66 55349.105 16.025248  0.22642915                                                                       
          2.6   49.583805 1826.2855 1645.6576  266.74274   0.547421  0.52273834   79.23002        1.0 0.34773192 0.91725963    262.126  81.176094 2.7441378    0.005369544   0.011404294  266.78998    0.022279222  -0.0024872625 -6.2476206 172.36191 18.785877 1728p181    2 1728p181w2o0024038e000   11       1            0          0     0       0  55347.55  55350.66 55349.105 16.434769  0.33251393                                                                       
          2.7    50.12561 1824.6158 1642.5084  312.08444 0.46972987   0.4491789    80.2292        1.0 0.57854676  0.9338393  309.20413    82.1969 2.7458866  -0.0011611581  0.0097802365   312.1209   -0.052318808     0.03318372  -6.793399 172.36446 18.784609 1728p181    2 1728p181w2o0024025e000   10       1            0          0     0       0  55347.55  55350.66 55349.105  16.26432  0.28552064                                                                       
