oid,time,magnitude,error,band
QSO_173.6393156+7.5521859,55353.396879000014,18.512,0.206,W1
QSO_173.6393156+7.5521859,55353.529081999994,19.107999999999997,0.307,W1
QSO_173.6393156+7.5521859,55353.661284999966,18.683,0.209,W1
QSO_173.6393156+7.5521859,55353.79352449997,18.17,0.138,W1
QSO_173.6393156+7.5521859,55353.859662499985,18.761000000000003,0.236,W1
QSO_173.6393156+7.5521859,55353.92572750002,19.149,0.331,W1
QSO_173.6393156+7.5521859,55353.99190199999,19.177999999999997,0.333,W1
QSO_173.6393156+7.5521859,55354.12410500004,18.958,0.283,W1
QSO_173.6393156+7.5521859,55354.25630800001,18.326999999999998,0.161,W1
QSO_173.6393156+7.5521859,55354.38854750001,18.732,0.229,W1
QSO_173.6393156+7.5521859,55542.79067050003,18.841,0.271,W1
QSO_173.6393156+7.5521859,55542.9228735,18.961,0.293,W1
QSO_173.6393156+7.5521859,55543.055113,18.997999999999998,0.309,W1
QSO_173.6393156+7.5521859,55543.121141500014,18.772,0.248,W1
QSO_173.6393156+7.5521859,55543.18720649997,18.731,0.275,W1
QSO_173.6393156+7.5521859,55543.253344499986,18.929000000000002,0.288,W1
QSO_173.6393156+7.5521859,55543.31940950003,18.521,0.229,W1
QSO_173.6393156+7.5521859,55543.38543800004,18.695,0.24,W1
QSO_173.6393156+7.5521859,55543.517677499956,18.759999999999998,0.267,W1
QSO_173.6393156+7.5521859,55543.649880500016,18.275,0.161,W1
QSO_173.6393156+7.5521859,56641.38388599999,18.762,0.25,W1
QSO_173.6393156+7.5521859,56641.51557799998,19.454,0.504,W1
QSO_173.6393156+7.5521859,56641.64730649999,18.862000000000002,0.293,W1
QSO_173.6393156+7.5521859,56641.713225499996,18.216,0.157,W1
QSO_173.6393156+7.5521859,56641.84477150003,18.415,0.199,W1
QSO_173.6393156+7.5521859,56641.84491749998,18.593,0.216,W1
QSO_173.6393156+7.5521859,56641.91069050004,18.392,0.198,W1
QSO_173.6393156+7.5521859,56641.97650000004,18.396,0.228,W1
QSO_173.6393156+7.5521859,56818.49079200003,18.915999999999997,0.389,W1
QSO_173.6393156+7.5521859,56818.49090150003,18.259999999999998,0.194,W1
QSO_173.6393156+7.5521859,56818.62237450001,18.712000000000003,0.375,W1
QSO_173.6393156+7.5521859,56818.68814749998,18.175,0.152,W1
QSO_173.6393156+7.5521859,56818.75381100004,18.386,0.176,W1
QSO_173.6393156+7.5521859,56818.885393500015,18.421,0.185,W1
QSO_173.6393156+7.5521859,56818.95105699999,18.386,0.26,W1
QSO_173.6393156+7.5521859,56818.951166499995,18.337,0.179,W1
QSO_173.6393156+7.5521859,56819.08263949997,18.607,0.239,W1
QSO_173.6393156+7.5521859,56819.214076,18.762999999999998,0.252,W1
QSO_173.6393156+7.5521859,56819.34565849997,19.066000000000003,0.329,W1
QSO_173.6393156+7.5521859,57007.472973,18.813000000000002,0.249,W1
QSO_173.6393156+7.5521859,57007.604263500005,18.695,0.317,W1
QSO_173.6393156+7.5521859,57007.73573649998,18.841,0.309,W1
QSO_173.6393156+7.5521859,57007.8670635,18.317999999999998,0.185,W1
QSO_173.6393156+7.5521859,57007.93272699997,18.822000000000003,0.263,W1
QSO_173.6393156+7.5521859,57007.998390500026,18.479,0.194,W1
QSO_173.6393156+7.5521859,57008.064053999995,18.649,0.239,W1
QSO_173.6393156+7.5521859,57008.12968100002,18.289,0.192,W1
QSO_173.6393156+7.5521859,57008.195344499996,18.534,0.217,W1
QSO_173.6393156+7.5521859,57008.32681749997,19.037999999999997,0.408,W1
QSO_173.6393156+7.5521859,57176.946237381635,18.891,0.323,W1
QSO_173.6393156+7.5521859,57177.07730888578,18.506,0.23,W1
QSO_173.6393156+7.5521859,57177.07745488574,18.729999999999997,0.256,W1
QSO_173.6393156+7.5521859,57177.208526389884,18.836,,W1
QSO_173.6393156+7.5521859,57177.27404389198,19.244,0.378,W1
QSO_173.6393156+7.5521859,57177.339707394116,18.369,0.171,W1
QSO_173.6393156+7.5521859,57177.47077889826,18.747,0.23,W1
QSO_173.6393156+7.5521859,57177.66751390446,19.073,0.366,W1
QSO_173.6393156+7.5521859,57369.23531290494,18.798000000000002,0.257,W1
QSO_173.6393156+7.5521859,57369.366384409164,18.572,0.243,W1
QSO_173.6393156+7.5521859,57369.497455913304,18.529,0.37,W1
QSO_173.6393156+7.5521859,57369.62852741745,18.567999999999998,0.275,W1
QSO_173.6393156+7.5521859,57369.69404491955,18.307000000000002,0.202,W1
QSO_173.6393156+7.5521859,57369.956041927806,18.250999999999998,0.201,W1
QSO_173.6393156+7.5521859,57370.087113431946,18.314,,W1
QSO_173.6393156+7.5521859,57370.21818493617,18.172,0.14,W1
QSO_173.6393156+7.5521859,57536.041917281545,18.839999999999996,0.373,W1
QSO_173.6393156+7.5521859,57536.238935087786,18.508,0.182,W1
QSO_173.6393156+7.5521859,57536.43580649398,18.297,0.159,W1
QSO_173.6393156+7.5521859,57536.63282430022,18.271,0.157,W1
QSO_173.6393156+7.5521859,57536.89542930855,18.820999999999998,0.255,W1
QSO_173.6393156+7.5521859,57734.1222581455,19.205,0.371,W1
QSO_173.6393156+7.5521859,57734.2534325496,18.258,0.18,W1
QSO_173.6393156+7.5521859,57734.384753353734,18.851999999999997,0.39,W1
QSO_173.6393156+7.5521859,57734.51603755793,17.898,0.166,W1
QSO_173.6393156+7.5521859,57734.581624760016,18.566000000000003,0.207,W1
QSO_173.6393156+7.5521859,57734.64735836206,18.66,0.269,W1
QSO_173.6393156+7.5521859,57734.712945564155,18.677999999999997,0.245,W1
QSO_173.6393156+7.5521859,57734.84422976834,18.213,0.182,W1
QSO_173.6393156+7.5521859,57734.975404172445,18.725,0.31,W1
QSO_173.6393156+7.5521859,57734.97551397245,19.133000000000003,0.36,W1
QSO_173.6393156+7.5521859,57735.10668837664,18.528,0.246,W1
QSO_173.6393156+7.5521859,57896.63736450002,18.411,0.197,W1
QSO_173.6393156+7.5521859,57896.89899650001,18.439999999999998,0.273,W1
QSO_173.6393156+7.5521859,57896.89914250004,18.461,0.173,W1
QSO_173.6393156+7.5521859,57897.291590499975,18.586,0.23,W1
QSO_173.6393156+7.5521859,57897.48792400004,18.716,0.226,W1
QSO_173.6393156+7.5521859,57897.61873999998,19.241,0.343,W1
QSO_173.6393156+7.5521859,58101.30925299999,18.994,0.335,W1
QSO_173.6393156+7.5521859,58101.37466100001,18.883000000000003,,W1
QSO_173.6393156+7.5521859,58101.50562299999,18.744999999999997,0.243,W1
QSO_173.6393156+7.5521859,58101.57088499998,18.554000000000002,0.221,W1
QSO_173.6393156+7.5521859,58101.70181050002,18.14,0.168,W1
QSO_173.6393156+7.5521859,58256.94109200003,18.435000000000002,0.189,W1
QSO_173.6393156+7.5521859,58257.268132000034,18.599,0.19,W1
QSO_173.6393156+7.5521859,58257.333430499966,18.778999999999996,0.229,W1
QSO_173.6393156+7.5521859,58257.33353999997,18.764000000000003,0.355,W1
QSO_173.6393156+7.5521859,58257.398436999996,18.714,0.249,W1
QSO_173.6393156+7.5521859,58257.46373550001,18.483,0.229,W1
QSO_173.6393156+7.5521859,58257.46384500001,18.953000000000003,0.324,W1
QSO_173.6393156+7.5521859,58257.66047049997,18.561999999999998,0.214,W1
QSO_173.6393156+7.5521859,58257.7912865,18.769,0.23,W1
QSO_173.6393156+7.5521859,58464.983682500024,18.488,0.199,W1
QSO_173.6393156+7.5521859,58465.11449849997,18.599,0.213,W1
QSO_173.6393156+7.5521859,58465.3100655,19.159,0.351,W1
QSO_173.6393156+7.5521859,58465.37598450001,18.887,0.302,W1
QSO_173.6393156+7.5521859,58465.441392500026,18.717999999999996,0.236,W1
QSO_173.6393156+7.5521859,58465.50680049996,18.267,0.175,W1
QSO_173.6393156+7.5521859,58465.57220849998,18.551000000000002,0.273,W1
QSO_173.6393156+7.5521859,58465.83373099996,18.387999999999998,0.285,W1
QSO_173.6393156+7.5521859,58624.08627000003,18.672,0.207,W1
QSO_173.6393156+7.5521859,58624.21694000003,18.228,0.151,W1
QSO_173.6393156+7.5521859,58624.217085999975,18.310000000000002,0.165,W1
QSO_173.6393156+7.5521859,58624.282347999964,18.709000000000003,0.225,W1
