oid,time,magnitude,error,band
QSO_154.2433864+25.2401591,55327.881882500005,18.394,0.189,W1
QSO_154.2433864+25.2401591,55328.01408549998,18.145,0.144,W1
QSO_154.2433864+25.2401591,55328.14628850004,18.211,0.147,W1
QSO_154.2433864+25.2401591,55328.212462999996,18.097,0.163,W1
QSO_154.2433864+25.2401591,55328.27852800004,18.148,0.134,W1
QSO_154.2433864+25.2401591,55328.34466599997,18.229,0.163,W1
QSO_154.2433864+25.2401591,55328.41073100001,18.432000000000002,0.196,W1
QSO_154.2433864+25.2401591,55328.47690549997,18.137999999999998,0.154,W1
QSO_154.2433864+25.2401591,55328.60910850003,18.148,0.14,W1
QSO_154.2433864+25.2401591,55328.7413115,18.009999999999998,0.131,W1
QSO_154.2433864+25.2401591,55328.873551000004,18.142,0.155,W1
QSO_154.2433864+25.2401591,55518.3364735,18.055999999999997,0.133,W1
QSO_154.2433864+25.2401591,55518.46867649997,18.198999999999998,0.152,W1
QSO_154.2433864+25.2401591,55518.60087950003,18.167,0.145,W1
QSO_154.2433864+25.2401591,55518.732973,18.282,0.157,W1
QSO_154.2433864+25.2401591,55518.73311900003,18.052999999999997,0.127,W1
QSO_154.2433864+25.2401591,55518.79914749996,18.115000000000002,0.158,W1
QSO_154.2433864+25.2401591,55518.8652125,18.134,0.152,W1
QSO_154.2433864+25.2401591,55518.99741549997,18.375999999999998,0.169,W1
QSO_154.2433864+25.2401591,55519.063443999985,18.557000000000002,0.224,W1
QSO_154.2433864+25.2401591,55519.19568349999,18.886000000000003,0.322,W1
QSO_154.2433864+25.2401591,55519.32788649996,18.583,0.229,W1
QSO_154.2433864+25.2401591,56792.584989999974,18.268,0.155,W1
QSO_154.2433864+25.2401591,56792.84800899998,18.033,0.141,W1
QSO_154.2433864+25.2401591,56793.04525500001,18.29,0.172,W1
QSO_154.2433864+25.2401591,56793.111064500015,18.378999999999998,0.176,W1
QSO_154.2433864+25.2401591,56793.176837499996,18.161,0.145,W1
QSO_154.2433864+25.2401591,56793.242500999964,18.147,0.177,W1
QSO_154.2433864+25.2401591,56793.308274000025,18.317,0.164,W1
QSO_154.2433864+25.2401591,56793.4398565,19.192,0.409,W1
QSO_154.2433864+25.2401591,56793.57132949997,18.102,0.134,W1
QSO_154.2433864+25.2401591,56983.03691650001,18.416,0.231,W1
QSO_154.2433864+25.2401591,56983.16824350003,18.183999999999997,0.143,W1
