oid,time,magnitude,error,band
QSO_135.2076252-0.4766691,55319.15016999999,18.814999999999998,0.262,W1
QSO_135.2076252-0.4766691,55319.28237299997,19.110999999999997,0.317,W1
QSO_135.2076252-0.4766691,55319.414612499975,19.063000000000002,0.333,W1
QSO_135.2076252-0.4766691,55319.48064099999,19.045,0.279,W1
QSO_135.2076252-0.4766691,55319.54681550003,18.976,0.263,W1
QSO_135.2076252-0.4766691,55319.61284400004,18.648,0.203,W1
QSO_135.2076252-0.4766691,55319.6790185,18.784999999999997,0.276,W1
QSO_135.2076252-0.4766691,55319.74508349996,18.665,0.225,W1
QSO_135.2076252-0.4766691,55319.877286500014,18.808,0.229,W1
QSO_135.2076252-0.4766691,55320.009489499986,19.317999999999998,0.388,W1
QSO_135.2076252-0.4766691,55320.141692499965,19.255000000000003,0.375,W1
QSO_135.2076252-0.4766691,55510.014875,19.512999999999998,0.456,W1
QSO_135.2076252-0.4766691,55510.1471145,18.881,0.272,W1
QSO_135.2076252-0.4766691,55510.27920799997,18.758000000000003,0.26,W1
QSO_135.2076252-0.4766691,55510.279317499975,18.991999999999997,0.281,W1
QSO_135.2076252-0.4766691,55510.41141100003,19.566000000000003,0.463,W1
QSO_135.2076252-0.4766691,55510.47758549999,18.708,0.228,W1
QSO_135.2076252-0.4766691,55510.543614,18.819000000000003,0.24,W1
QSO_135.2076252-0.4766691,55510.60967900004,19.423000000000002,0.429,W1
QSO_135.2076252-0.4766691,55510.675816999974,18.834000000000003,0.245,W1
QSO_135.2076252-0.4766691,55510.74188200002,19.451999999999998,0.485,W1
QSO_135.2076252-0.4766691,55510.87408499999,18.83,0.241,W1
QSO_135.2076252-0.4766691,55511.00617850004,19.256999999999998,0.383,W1
QSO_135.2076252-0.4766691,56781.1365095,19.054000000000002,0.356,W1
QSO_135.2076252-0.4766691,56781.26809199998,18.482,0.194,W1
QSO_135.2076252-0.4766691,56781.399528500006,18.778,0.236,W1
QSO_135.2076252-0.4766691,56781.39967450004,18.834000000000003,0.264,W1
QSO_135.2076252-0.4766691,56781.53111099999,19.278,0.368,W1
QSO_135.2076252-0.4766691,56781.59692049999,18.988999999999997,0.402,W1
QSO_135.2076252-0.4766691,56781.662693499966,18.701,0.23,W1
QSO_135.2076252-0.4766691,56781.72850299997,19.232999999999997,0.325,W1
QSO_135.2076252-0.4766691,56781.8599395,18.775,0.233,W1
QSO_135.2076252-0.4766691,56781.99152199998,18.887999999999998,0.258,W1
QSO_135.2076252-0.4766691,56782.12310450004,18.606,0.236,W1
QSO_135.2076252-0.4766691,56972.005667499965,18.706000000000003,0.269,W1
QSO_135.2076252-0.4766691,56972.13699449999,18.517,0.193,W1
QSO_135.2076252-0.4766691,56972.137103999994,18.331,0.198,W1
QSO_135.2076252-0.4766691,56972.334094499995,18.639,0.219,W1
QSO_135.2076252-0.4766691,56972.399904,19.098,0.409,W1
QSO_135.2076252-0.4766691,56972.46556749997,18.561,0.226,W1
QSO_135.2076252-0.4766691,56972.53119449999,18.134,0.272,W1
QSO_135.2076252-0.4766691,56972.59685799996,18.103,0.185,W1
QSO_135.2076252-0.4766691,56972.597003999996,18.787999999999997,0.237,W1
QSO_135.2076252-0.4766691,56972.72833100002,18.478,0.181,W1
QSO_135.2076252-0.4766691,56972.85976749997,18.948,0.289,W1
QSO_135.2076252-0.4766691,56972.991094499994,19.037999999999997,0.312,W1
QSO_135.2076252-0.4766691,57142.70919979592,18.488999999999997,0.244,W1
QSO_135.2076252-0.4766691,57142.709345795956,18.661,0.218,W1
QSO_135.2076252-0.4766691,57142.8404173001,18.374000000000002,0.231,W1
QSO_135.2076252-0.4766691,57143.10277930841,18.279,0.167,W1
QSO_135.2076252-0.4766691,57143.168442810544,18.741999999999997,0.247,W1
QSO_135.2076252-0.4766691,57143.23399681259,19.391,0.416,W1
QSO_135.2076252-0.4766691,57143.36517781674,18.906,0.268,W1
QSO_135.2076252-0.4766691,57143.43073181887,18.820999999999998,0.268,W1
QSO_135.2076252-0.4766691,57143.561912823025,18.573,0.199,W1
QSO_135.2076252-0.4766691,57143.693093827176,19.301000000000002,0.382,W1
QSO_135.2076252-0.4766691,57336.60453087029,18.778,0.386,W1
QSO_135.2076252-0.4766691,57336.73560237443,18.503999999999998,0.193,W1
QSO_135.2076252-0.4766691,57336.866673878576,18.698999999999998,0.247,W1
QSO_135.2076252-0.4766691,57336.99774538272,18.216,0.313,W1
QSO_135.2076252-0.4766691,57337.06326288482,18.320999999999998,0.181,W1
QSO_135.2076252-0.4766691,57337.12878038692,18.698999999999998,0.207,W1
QSO_135.2076252-0.4766691,57337.194334388965,18.686999999999998,0.221,W1
QSO_135.2076252-0.4766691,57337.25985189106,18.761000000000003,0.245,W1
QSO_135.2076252-0.4766691,57337.45647739725,18.637999999999998,0.296,W1
QSO_135.2076252-0.4766691,57337.5875489014,18.78,0.247,W1
QSO_135.2076252-0.4766691,57501.76462539756,18.816000000000003,0.239,W1
QSO_135.2076252-0.4766691,57501.89590960175,18.587,0.268,W1
QSO_135.2076252-0.4766691,57502.02723040589,19.259,0.385,W1
QSO_135.2076252-0.4766691,57502.09292740799,18.866999999999997,0.235,W1
QSO_135.2076252-0.4766691,57502.15851461008,18.4,0.165,W1
QSO_135.2076252-0.4766691,57502.158661010035,19.109,0.312,W1
QSO_135.2076252-0.4766691,57502.22424821212,19.348999999999997,0.488,W1
QSO_135.2076252-0.4766691,57502.28994521422,18.784999999999997,0.231,W1
QSO_135.2076252-0.4766691,57502.35553241632,18.486,0.191,W1
QSO_135.2076252-0.4766691,57502.48685322045,18.555999999999997,0.222,W1
QSO_135.2076252-0.4766691,57502.48696302046,18.582,0.19,W1
QSO_135.2076252-0.4766691,57502.618283824595,18.663,0.208,W1
QSO_135.2076252-0.4766691,57502.7495680287,18.924,0.303,W1
QSO_135.2076252-0.4766691,57701.43915251197,18.152,0.142,W1
QSO_135.2076252-0.4766691,57701.70161112026,18.529,0.185,W1
QSO_135.2076252-0.4766691,57701.8329319244,18.533,0.201,W1
QSO_135.2076252-0.4766691,57701.8986289265,17.953,0.163,W1
QSO_135.2076252-0.4766691,57701.96421612851,18.354,0.169,W1
QSO_135.2076252-0.4766691,57702.0298033306,19.205,0.371,W1
QSO_135.2076252-0.4766691,57702.095500332696,18.951999999999998,0.278,W1
QSO_135.2076252-0.4766691,57702.16108753479,18.484,0.184,W1
QSO_135.2076252-0.4766691,57702.29240833893,19.015,0.307,W1
QSO_135.2076252-0.4766691,57702.42369254304,18.657,0.283,W1
QSO_135.2076252-0.4766691,57862.74145700001,18.680999999999997,0.225,W1
QSO_135.2076252-0.4766691,57862.87187149998,18.842,0.25,W1
QSO_135.2076252-0.4766691,57863.00268750002,18.222,0.258,W1
QSO_135.2076252-0.4766691,57863.1336495,18.381999999999998,0.161,W1
QSO_135.2076252-0.4766691,57863.199057500016,19.119,0.311,W1
QSO_135.2076252-0.4766691,57863.26446550003,18.927999999999997,0.261,W1
QSO_135.2076252-0.4766691,57863.32987349997,18.826999999999998,0.355,W1
QSO_135.2076252-0.4766691,57863.39528149999,19.146,0.327,W1
QSO_135.2076252-0.4766691,57863.59161499996,19.458,0.423,W1
QSO_135.2076252-0.4766691,57863.722430999995,18.673000000000002,0.215,W1
QSO_135.2076252-0.4766691,58065.39931200004,18.661,0.271,W1
QSO_135.2076252-0.4766691,58065.53012799999,18.589,0.22,W1
QSO_135.2076252-0.4766691,58065.660944000025,18.642,0.228,W1
QSO_135.2076252-0.4766691,58065.79175999998,18.494,0.209,W1
QSO_135.2076252-0.4766691,58065.791869499975,18.985,0.324,W1
QSO_135.2076252-0.4766691,58065.8572775,18.356,0.351,W1
QSO_135.2076252-0.4766691,58065.922685500016,18.669,0.265,W1
QSO_135.2076252-0.4766691,58065.98809350003,18.301000000000002,0.158,W1
QSO_135.2076252-0.4766691,58066.05350149996,18.369999999999997,0.171,W1
QSO_135.2076252-0.4766691,58066.118909499986,18.863999999999997,0.28,W1
QSO_135.2076252-0.4766691,58066.24972550002,18.703000000000003,0.32,W1
QSO_135.2076252-0.4766691,58066.380541499966,18.82,0.362,W1
QSO_135.2076252-0.4766691,58068.997335999964,19.512,0.464,W1
QSO_135.2076252-0.4766691,58069.128152,18.359,0.285,W1
QSO_135.2076252-0.4766691,58069.25896800004,18.317999999999998,0.288,W1
QSO_135.2076252-0.4766691,58223.19330150001,19.174,0.345,W1
QSO_135.2076252-0.4766691,58223.32411749996,19.146,0.418,W1
QSO_135.2076252-0.4766691,58223.38952549997,18.484,0.162,W1
QSO_135.2076252-0.4766691,58223.454422500006,18.691000000000003,0.203,W1
QSO_135.2076252-0.4766691,58223.520341500014,18.491,0.178,W1
QSO_135.2076252-0.4766691,58223.585603499996,18.649,0.223,W1
QSO_135.2076252-0.4766691,58223.65101150001,18.534,0.215,W1
QSO_135.2076252-0.4766691,58223.781827499966,18.535,0.181,W1
QSO_135.2076252-0.4766691,58224.04294849996,18.653,0.216,W1
QSO_135.2076252-0.4766691,58432.29165449997,18.865000000000002,0.247,W1
QSO_135.2076252-0.4766691,58432.2918005,18.421,0.24,W1
QSO_135.2076252-0.4766691,58432.42298149999,18.404,0.177,W1
QSO_135.2076252-0.4766691,58432.553797500026,19.249000000000002,0.394,W1
QSO_135.2076252-0.4766691,58432.61920549996,18.444,0.178,W1
QSO_135.2076252-0.4766691,58432.684503999975,18.475,0.211,W1
QSO_135.2076252-0.4766691,58432.68461349998,18.698999999999998,0.217,W1
QSO_135.2076252-0.4766691,58432.74991199999,19.174999999999997,0.339,W1
QSO_135.2076252-0.4766691,58432.7500215,18.706000000000003,0.323,W1
QSO_135.2076252-0.4766691,58432.81532000001,18.563000000000002,0.208,W1
QSO_135.2076252-0.4766691,58432.8806915,18.854,0.258,W1
QSO_135.2076252-0.4766691,58433.011507500036,18.679000000000002,0.218,W1
QSO_135.2076252-0.4766691,58589.76250949996,18.644,0.284,W1
QSO_135.2076252-0.4766691,58590.02403200003,18.478,0.218,W1
QSO_135.2076252-0.4766691,58590.154847999984,18.331,0.189,W1
QSO_135.2076252-0.4766691,58590.28551799998,18.543,0.186,W1
QSO_135.2076252-0.4766691,58590.350926,18.319,0.198,W1
QSO_135.2076252-0.4766691,58590.416334000016,18.698999999999998,0.222,W1
QSO_135.2076252-0.4766691,58590.48163250003,18.82,0.347,W1
QSO_135.2076252-0.4766691,58590.61244849998,18.292,0.15,W1
QSO_135.2076252-0.4766691,58590.74311849999,18.933999999999997,0.281,W1
QSO_135.2076252-0.4766691,58796.30535149999,18.52,0.207,W1
QSO_135.2076252-0.4766691,58796.43605800002,18.664,0.213,W1
QSO_135.2076252-0.4766691,58796.566873999975,17.894,0.158,W1
QSO_135.2076252-0.4766691,58796.632135999964,18.799999999999997,0.245,W1
QSO_135.2076252-0.4766691,58796.69754399998,18.582,0.202,W1
QSO_135.2076252-0.4766691,58796.762952,18.441000000000003,0.183,W1
QSO_135.2076252-0.4766691,58796.828360000014,18.583,0.322,W1
QSO_135.2076252-0.4766691,58796.89365850003,19.073999999999998,0.336,W1
QSO_135.2076252-0.4766691,58797.15514449998,19.076,0.321,W1
QSO_135.2076252-0.4766691,58797.28596050001,18.688000000000002,0.216,W1
QSO_135.2076252-0.4766691,58954.1426866,18.417,0.186,W1
QSO_135.2076252-0.4766691,58954.1427964,18.881999999999998,0.247,W1
QSO_135.2076252-0.4766691,58954.27334860004,19.217999999999996,0.304,W1
QSO_135.2076252-0.4766691,58954.33930180001,18.636,0.253,W1
QSO_135.2076252-0.4766691,58954.53595359998,18.743000000000002,0.224,W1
QSO_135.2076252-0.4766691,58954.601394399964,18.628999999999998,0.224,W1
QSO_135.2076252-0.4766691,58954.601540799995,19.307000000000002,0.333,W1
QSO_135.2076252-0.4766691,58954.7325688,18.886000000000003,0.234,W1
QSO_135.2076252-0.4766691,58954.86312100004,18.83,0.234,W1
QSO_135.2076252-0.4766691,58954.99466140004,18.959000000000003,0.276,W1
QSO_135.2076252-0.4766691,59163.935387200036,18.493000000000002,0.18,W1
QSO_135.2076252-0.4766691,59164.06645179998,19.308,0.416,W1
QSO_135.2076252-0.4766691,59164.06656159999,18.694,0.242,W1
QSO_135.2076252-0.4766691,59164.19762620002,18.581,0.253,W1
QSO_135.2076252-0.4766691,59164.32865420002,18.817,0.341,W1
QSO_135.2076252-0.4766691,59164.394131600035,18.359,0.172,W1
QSO_135.2076252-0.4766691,59164.45971879997,18.734,0.277,W1
QSO_135.2076252-0.4766691,59164.65571179999,18.172,,W1
QSO_135.2076252-0.4766691,59164.918316800016,18.677999999999997,0.232,W1
QSO_135.2076252-0.4766691,59164.91842660002,19.022,0.297,W1
QSO_135.2076252-0.4766691,59318.6831775,18.743000000000002,0.226,W1
QSO_135.2076252-0.4766691,59318.944918999994,18.246000000000002,0.154,W1
QSO_135.2076252-0.4766691,59319.140887500005,18.596,0.284,W1
QSO_135.2076252-0.4766691,59319.20618600002,18.860999999999997,0.262,W1
QSO_135.2076252-0.4766691,59319.271594000034,18.533,0.188,W1
QSO_135.2076252-0.4766691,59319.40175299997,18.653,0.241,W1
QSO_135.2076252-0.4766691,59319.53282450004,18.438000000000002,0.215,W1
QSO_135.2076252-0.4766691,59319.66301999999,18.535,0.182,W1
QSO_135.2076252-0.4766691,59528.04392899998,18.512,0.19,W1
QSO_135.2076252-0.4766691,59528.17397849998,18.554000000000002,0.197,W1
QSO_135.2076252-0.4766691,59528.30504999997,18.515,0.18,W1
