oid,time,magnitude,error,band
QSO_306.7940559-5.0826599,55313.43226249997,18.704,0.221,W1
QSO_306.7940559-5.0826599,55313.56450199997,18.685000000000002,0.232,W1
QSO_306.7940559-5.0826599,55313.630530499984,18.648,0.224,W1
QSO_306.7940559-5.0826599,55313.69670500003,18.982999999999997,0.293,W1
QSO_306.7940559-5.0826599,55313.762733499956,18.535,0.209,W1
QSO_306.7940559-5.0826599,55313.828908,18.706000000000003,0.228,W1
QSO_306.7940559-5.0826599,55313.89497299996,18.811999999999998,0.297,W1
QSO_306.7940559-5.0826599,55314.02717600002,18.784,0.225,W1
QSO_306.7940559-5.0826599,55314.02728550002,18.465,0.168,W1
QSO_306.7940559-5.0826599,55314.15937899999,18.976999999999997,,W1
QSO_306.7940559-5.0826599,55314.159525000025,19.012999999999998,0.292,W1
QSO_306.7940559-5.0826599,55495.24350750001,18.354,0.172,W1
QSO_306.7940559-5.0826599,55495.37571049998,19.380000000000003,0.436,W1
QSO_306.7940559-5.0826599,55495.50791350004,18.591,0.204,W1
QSO_306.7940559-5.0826599,55495.70618149997,18.447,0.173,W1
QSO_306.7940559-5.0826599,55495.77220999998,19.685000000000002,,W1
QSO_306.7940559-5.0826599,55495.83838450003,18.71,0.231,W1
QSO_306.7940559-5.0826599,55495.970477999996,18.661,0.214,W1
QSO_306.7940559-5.0826599,55496.10268099997,18.860999999999997,0.259,W1
QSO_306.7940559-5.0826599,55496.23492049997,18.512,0.197,W1
QSO_306.7940559-5.0826599,56777.94735850001,18.337,0.285,W1
QSO_306.7940559-5.0826599,56778.07879500004,18.581,0.228,W1
QSO_306.7940559-5.0826599,56778.21037750002,18.366999999999997,0.172,W1
QSO_306.7940559-5.0826599,56778.34181399996,18.966,0.404,W1
QSO_306.7940559-5.0826599,56778.34196,18.326999999999998,0.152,W1
QSO_306.7940559-5.0826599,56778.40762349997,18.542,0.22,W1
QSO_306.7940559-5.0826599,56778.473542499974,18.572,0.228,W1
QSO_306.7940559-5.0826599,56778.60512500004,19.057000000000002,0.393,W1
QSO_306.7940559-5.0826599,56778.933917000024,18.279,0.158,W1
QSO_306.7940559-5.0826599,56957.18896700003,18.688000000000002,0.252,W1
QSO_306.7940559-5.0826599,56957.32040349998,18.2,0.24,W1
QSO_306.7940559-5.0826599,56957.45184000001,18.694,0.245,W1
QSO_306.7940559-5.0826599,56957.51750349998,18.448,0.178,W1
QSO_306.7940559-5.0826599,56957.58331299998,18.645,0.223,W1
QSO_306.7940559-5.0826599,56957.714640000006,18.75,0.288,W1
QSO_306.7940559-5.0826599,56957.780412999986,18.07,0.216,W1
QSO_306.7940559-5.0826599,56957.91174000001,18.921999999999997,0.425,W1
