oid,time,magnitude,error,band
QSO_222.1386983+44.5248627,55203.07349050001,18.857,0.249,W1
QSO_222.1386983+44.5248627,55206.18139250004,19.171,0.304,W1
QSO_222.1386983+44.5248627,55206.31359550001,18.643,0.189,W1
QSO_222.1386983+44.5248627,55207.30541000004,19.198,0.316,W1
QSO_222.1386983+44.5248627,55380.11195900004,19.070999999999998,,W1
QSO_222.1386983+44.5248627,55380.24416200001,19.584000000000003,0.468,W1
QSO_222.1386983+44.5248627,55380.37636499999,18.851,0.237,W1
QSO_222.1386983+44.5248627,55380.50860449999,18.951999999999998,0.321,W1
QSO_222.1386983+44.5248627,55380.574633000004,18.883000000000003,0.236,W1
QSO_222.1386983+44.5248627,55380.64080749996,18.343,0.146,W1
QSO_222.1386983+44.5248627,55380.706835999976,19.304000000000002,0.422,W1
QSO_222.1386983+44.5248627,55380.773010500016,19.262999999999998,0.338,W1
QSO_222.1386983+44.5248627,55380.83907549998,19.008000000000003,0.309,W1
QSO_222.1386983+44.5248627,55380.905213499995,18.320999999999998,0.219,W1
QSO_222.1386983+44.5248627,55380.97127850003,18.622,0.18,W1
QSO_222.1386983+44.5248627,55381.037453,18.3,0.146,W1
QSO_222.1386983+44.5248627,55381.1034815,18.738999999999997,0.209,W1
QSO_222.1386983+44.5248627,55381.16965599997,19.067,0.265,W1
QSO_222.1386983+44.5248627,55381.23568449998,19.616,0.455,W1
QSO_222.1386983+44.5248627,55381.30185900002,18.902,0.25,W1
QSO_222.1386983+44.5248627,55381.367923999984,18.793999999999997,0.214,W1
QSO_222.1386983+44.5248627,55381.500127000036,18.871000000000002,0.242,W1
QSO_222.1386983+44.5248627,55381.63233000001,18.994999999999997,0.261,W1
QSO_222.1386983+44.5248627,55381.76453299999,19.229999999999997,,W1
QSO_222.1386983+44.5248627,55568.026332500034,19.116999999999997,0.311,W1
QSO_222.1386983+44.5248627,55568.158426,19.226,0.325,W1
QSO_222.1386983+44.5248627,55568.158535500006,18.726,0.207,W1
QSO_222.1386983+44.5248627,55568.35669400002,19.488999999999997,0.433,W1
QSO_222.1386983+44.5248627,55568.35680350002,18.987000000000002,,W1
QSO_222.1386983+44.5248627,55568.422868499976,18.844,0.243,W1
QSO_222.1386983+44.5248627,55568.48889699999,18.698999999999998,0.215,W1
QSO_222.1386983+44.5248627,55568.62109999997,19.417,0.417,W1
QSO_222.1386983+44.5248627,55568.687165,19.58,0.46,W1
QSO_222.1386983+44.5248627,55568.753193500015,18.939,0.248,W1
QSO_222.1386983+44.5248627,55568.75333949997,18.740000000000002,0.206,W1
QSO_222.1386983+44.5248627,55569.01763599999,18.776000000000003,0.225,W1
QSO_222.1386983+44.5248627,55569.0836645,18.954,0.252,W1
QSO_222.1386983+44.5248627,55569.149693000014,18.527,0.214,W1
QSO_222.1386983+44.5248627,55569.28193250002,18.884,0.238,W1
QSO_222.1386983+44.5248627,55569.41413549999,19.128999999999998,0.299,W1
QSO_222.1386983+44.5248627,55569.54622899996,19.08,0.291,W1
QSO_222.1386983+44.5248627,55569.54633849997,19.137999999999998,0.304,W1
QSO_222.1386983+44.5248627,56665.93480799998,18.395,0.269,W1
