oid,time,magnitude,error,band
QSO_230.9103131+33.6510112,55221.25881249998,19.380000000000003,0.387,W1
QSO_230.9103131+33.6510112,55221.391015500034,19.641,0.471,W1
QSO_230.9103131+33.6510112,55221.589429499996,18.871000000000002,0.247,W1
QSO_230.9103131+33.6510112,55221.65556750001,19.040999999999997,0.29,W1
QSO_230.9103131+33.6510112,55221.721632499975,19.335,0.354,W1
QSO_230.9103131+33.6510112,55221.787807000015,18.666,0.2,W1
QSO_230.9103131+33.6510112,55221.85383550003,19.314,0.322,W1
QSO_230.9103131+33.6510112,55221.85398149998,19.427999999999997,0.38,W1
QSO_230.9103131+33.6510112,55221.92000999999,18.911,,W1
QSO_230.9103131+33.6510112,55221.986184500034,18.749000000000002,0.265,W1
QSO_230.9103131+33.6510112,55222.25062700001,19.182000000000002,0.359,W1
QSO_230.9103131+33.6510112,55400.33803249998,18.962000000000003,,W1
QSO_230.9103131+33.6510112,55400.47023550004,18.645,0.209,W1
QSO_230.9103131+33.6510112,55400.60232900001,18.793,0.236,W1
QSO_230.9103131+33.6510112,55400.60243850001,19.750999999999998,0.473,W1
QSO_230.9103131+33.6510112,55400.73453199998,18.912,,W1
QSO_230.9103131+33.6510112,55400.80070650003,18.897,0.232,W1
QSO_230.9103131+33.6510112,55400.86673500004,18.829,0.228,W1
QSO_230.9103131+33.6510112,55400.9329095,19.398000000000003,0.376,W1
QSO_230.9103131+33.6510112,55400.99897449996,18.714,0.245,W1
QSO_230.9103131+33.6510112,55401.065149,18.522,0.163,W1
QSO_230.9103131+33.6510112,55401.131177500014,19.377000000000002,0.385,W1
QSO_230.9103131+33.6510112,55401.197351999974,19.084000000000003,,W1
QSO_230.9103131+33.6510112,55401.263380499986,19.125,0.291,W1
QSO_230.9103131+33.6510112,55401.32955500003,19.296999999999997,0.338,W1
QSO_230.9103131+33.6510112,55401.39561999999,18.639,0.207,W1
QSO_230.9103131+33.6510112,55401.4616485,18.592,0.188,W1
QSO_230.9103131+33.6510112,55401.461758000005,19.679000000000002,0.478,W1
QSO_230.9103131+33.6510112,55401.59385149997,18.825000000000003,0.233,W1
QSO_230.9103131+33.6510112,55401.726090999975,18.884999999999998,0.242,W1
QSO_230.9103131+33.6510112,55401.858294000034,18.433999999999997,0.164,W1
QSO_230.9103131+33.6510112,55584.81304750002,19.128,,W1
QSO_230.9103131+33.6510112,55584.813157000026,18.741999999999997,0.22,W1
QSO_230.9103131+33.6510112,55584.94525049999,18.515,0.185,W1
QSO_230.9103131+33.6510112,55585.077453499965,19.445999999999998,0.402,W1
QSO_230.9103131+33.6510112,55585.27572149998,19.204,,W1
QSO_230.9103131+33.6510112,55585.34174999999,18.561999999999998,0.191,W1
QSO_230.9103131+33.6510112,55585.407815000035,18.756999999999998,0.218,W1
QSO_230.9103131+33.6510112,55585.54001800001,19.015,0.279,W1
QSO_230.9103131+33.6510112,55585.60604650002,19.378999999999998,0.413,W1
QSO_230.9103131+33.6510112,55585.67222099998,19.186,0.325,W1
QSO_230.9103131+33.6510112,55585.804314500034,19.012,0.314,W1
QSO_230.9103131+33.6510112,55586.06875700001,19.027,0.281,W1
QSO_230.9103131+33.6510112,55587.58861699999,18.984,0.262,W1
QSO_230.9103131+33.6510112,55587.65468200003,19.189999999999998,0.342,W1
QSO_230.9103131+33.6510112,55587.72085649999,19.207,0.396,W1
QSO_230.9103131+33.6510112,55587.786885,19.018,,W1
QSO_230.9103131+33.6510112,55587.91908799997,19.225,0.332,W1
QSO_230.9103131+33.6510112,55587.985153000016,19.542,0.466,W1
QSO_230.9103131+33.6510112,55588.05118150003,18.654,0.202,W1
QSO_230.9103131+33.6510112,55588.11735599999,19.520000000000003,0.449,W1
QSO_230.9103131+33.6510112,55588.1833845,18.829,,W1
QSO_230.9103131+33.6510112,55588.315624,19.283,0.39,W1
QSO_230.9103131+33.6510112,55588.44771749997,18.865000000000002,0.265,W1
QSO_230.9103131+33.6510112,55588.57992050003,18.880000000000003,0.238,W1
QSO_230.9103131+33.6510112,56680.94685650002,19.209000000000003,0.336,W1
QSO_230.9103131+33.6510112,56685.42354500002,18.625999999999998,0.189,W1
QSO_230.9103131+33.6510112,56685.555237,19.631999999999998,0.458,W1
QSO_230.9103131+33.6510112,56685.68696550001,19.121000000000002,0.282,W1
QSO_230.9103131+33.6510112,56685.752738499985,19.464,0.398,W1
QSO_230.9103131+33.6510112,56685.818511499965,18.631,0.216,W1
QSO_230.9103131+33.6510112,56685.81865749999,19.009999999999998,0.266,W1
QSO_230.9103131+33.6510112,56685.88443049997,19.04,0.265,W1
QSO_230.9103131+33.6510112,56685.95023999998,18.692999999999998,0.207,W1
QSO_230.9103131+33.6510112,56686.016158999984,18.593,0.178,W1
QSO_230.9103131+33.6510112,56686.081932000045,18.964,0.255,W1
QSO_230.9103131+33.6510112,56686.14774149996,18.302999999999997,0.141,W1
QSO_230.9103131+33.6510112,56686.27943350003,18.747999999999998,0.303,W1
QSO_230.9103131+33.6510112,56686.3452065,18.295,0.238,W1
QSO_230.9103131+33.6510112,56686.542707999986,18.903999999999996,0.298,W1
QSO_230.9103131+33.6510112,56686.674436500005,19.433,0.438,W1
QSO_230.9103131+33.6510112,56862.54833599997,18.802999999999997,0.393,W1
QSO_230.9103131+33.6510112,56862.6797725,18.415,0.178,W1
QSO_230.9103131+33.6510112,56862.81124549997,18.335,0.372,W1
QSO_230.9103131+33.6510112,56862.942682,18.958,0.385,W1
QSO_230.9103131+33.6510112,56863.00845499998,18.909,0.234,W1
QSO_230.9103131+33.6510112,56863.07411850004,18.293,0.257,W1
QSO_230.9103131+33.6510112,56863.074264499985,18.668,0.267,W1
QSO_230.9103131+33.6510112,56863.13992800004,19.183,0.331,W1
QSO_230.9103131+33.6510112,56863.20570100001,18.985,0.254,W1
QSO_230.9103131+33.6510112,56863.337137499955,18.298000000000002,0.156,W1
QSO_230.9103131+33.6510112,56863.402946999966,18.332,0.139,W1
QSO_230.9103131+33.6510112,56863.468610500015,18.384,0.162,W1
QSO_230.9103131+33.6510112,56863.534383499995,19.311,0.331,W1
QSO_230.9103131+33.6510112,56863.60004699996,18.029,0.149,W1
QSO_230.9103131+33.6510112,56863.66585649997,19.292,0.357,W1
QSO_230.9103131+33.6510112,56863.797292999996,19.104999999999997,0.29,W1
QSO_230.9103131+33.6510112,56863.928729500025,18.609,0.182,W1
QSO_230.9103131+33.6510112,57047.91260128998,18.570999999999998,0.196,W1
QSO_230.9103131+33.6510112,57048.04378229413,18.921999999999997,0.251,W1
QSO_230.9103131+33.6510112,57048.043891794136,19.095999999999997,0.364,W1
QSO_230.9103131+33.6510112,57048.17510929832,19.409,0.375,W1
QSO_230.9103131+33.6510112,57048.306436302424,18.729,0.256,W1
QSO_230.9103131+33.6510112,57048.37209980456,19.162,0.296,W1
QSO_230.9103131+33.6510112,57048.43776330662,19.15,0.332,W1
QSO_230.9103131+33.6510112,57048.50342680867,18.505,0.173,W1
QSO_230.9103131+33.6510112,57048.569053810774,18.628999999999998,0.229,W1
QSO_230.9103131+33.6510112,57048.63471731291,18.523,0.187,W1
QSO_230.9103131+33.6510112,57048.70038081497,19.023000000000003,0.287,W1
QSO_230.9103131+33.6510112,57048.76604431702,18.307000000000002,0.186,W1
QSO_230.9103131+33.6510112,57048.8972618212,18.134,0.183,W1
QSO_230.9103131+33.6510112,57048.89737132121,19.1,0.331,W1
QSO_230.9103131+33.6510112,57049.02858882539,18.528,0.199,W1
QSO_230.9103131+33.6510112,57221.2764992132,19.323,0.402,W1
QSO_230.9103131+33.6510112,57221.66996922568,19.089,0.266,W1
QSO_230.9103131+33.6510112,57221.735523227806,18.996000000000002,0.252,W1
QSO_230.9103131+33.6510112,57221.80104072991,19.225,0.354,W1
QSO_230.9103131+33.6510112,57221.86659473195,18.902,0.226,W1
QSO_230.9103131+33.6510112,57221.93211223405,19.043,0.288,W1
QSO_230.9103131+33.6510112,57221.99762973607,18.881,0.274,W1
QSO_230.9103131+33.6510112,57222.06329323821,19.161,0.284,W1
QSO_230.9103131+33.6510112,57222.12884724025,19.214,0.308,W1
QSO_230.9103131+33.6510112,57222.19436474235,19.051000000000002,0.298,W1
QSO_230.9103131+33.6510112,57222.25991874439,18.359,0.15,W1
QSO_230.9103131+33.6510112,57222.391099748544,18.798000000000002,0.333,W1
QSO_230.9103131+33.6510112,57222.52217125269,19.067,0.304,W1
QSO_230.9103131+33.6510112,57227.57019441277,18.911,0.252,W1
QSO_230.9103131+33.6510112,57410.960095726085,18.753999999999998,0.213,W1
QSO_230.9103131+33.6510112,57411.09152633023,19.4,0.377,W1
QSO_230.9103131+33.6510112,57411.157259932275,18.729999999999997,0.203,W1
QSO_230.9103131+33.6510112,57411.35427773851,19.03,0.27,W1
QSO_230.9103131+33.6510112,57411.48567174271,19.064,0.274,W1
QSO_230.9103131+33.6510112,57411.551405344755,19.453000000000003,0.404,W1
QSO_230.9103131+33.6510112,57411.748532951,19.447000000000003,0.476,W1
QSO_230.9103131+33.6510112,57411.81412015309,18.82,0.212,W1
QSO_230.9103131+33.6510112,57411.879853755134,19.366999999999997,0.516,W1
QSO_230.9103131+33.6510112,57411.945550757235,18.558,0.189,W1
QSO_230.9103131+33.6510112,57412.20830216552,19.002000000000002,,W1
QSO_230.9103131+33.6510112,57412.339696169714,18.654,0.285,W1
QSO_230.9103131+33.6510112,57418.58036236708,18.725,0.212,W1
