oid,time,magnitude,error,band
QSO_135.349176+16.5411659,55314.525474000024,19.341,0.421,W1
QSO_135.349176+16.5411659,55314.657713500026,18.71,0.217,W1
QSO_135.349176+16.5411659,55314.7899165,18.756,0.267,W1
QSO_135.349176+16.5411659,55314.92211949997,19.005000000000003,0.318,W1
QSO_135.349176+16.5411659,55314.98829400002,18.545,0.202,W1
QSO_135.349176+16.5411659,55315.05435899997,18.677,0.225,W1
QSO_135.349176+16.5411659,55315.12049699999,19.125,0.322,W1
QSO_135.349176+16.5411659,55315.18656200003,19.631,0.532,W1
QSO_135.349176+16.5411659,55315.25273649999,19.112000000000002,0.324,W1
QSO_135.349176+16.5411659,55315.38493949996,17.961,0.132,W1
QSO_135.349176+16.5411659,55315.51714250002,19.091,0.398,W1
QSO_135.349176+16.5411659,55505.65005900003,19.232999999999997,0.408,W1
QSO_135.349176+16.5411659,55505.78226200001,18.494,0.192,W1
QSO_135.349176+16.5411659,55505.914355499975,18.694,0.269,W1
QSO_135.349176+16.5411659,55506.11262349999,18.6,0.222,W1
QSO_135.349176+16.5411659,55506.112732999994,18.561,0.205,W1
QSO_135.349176+16.5411659,55506.17879800003,18.674,0.234,W1
QSO_135.349176+16.5411659,55506.24482649996,18.265,0.158,W1
QSO_135.349176+16.5411659,55506.377029500014,19.15,0.373,W1
QSO_135.349176+16.5411659,55506.50926900002,18.954,0.303,W1
QSO_135.349176+16.5411659,55506.64136249999,18.804000000000002,0.263,W1
QSO_135.349176+16.5411659,56776.66719399996,18.427999999999997,0.278,W1
QSO_135.349176+16.5411659,56776.79877650002,18.423000000000002,0.226,W1
QSO_135.349176+16.5411659,56776.930359,18.787999999999997,0.289,W1
QSO_135.349176+16.5411659,56776.9961685,19.462000000000003,0.475,W1
QSO_135.349176+16.5411659,56777.06194149998,18.427,0.201,W1
QSO_135.349176+16.5411659,56777.12760500003,18.985,0.305,W1
QSO_135.349176+16.5411659,56777.19337800001,18.375,0.177,W1
QSO_135.349176+16.5411659,56777.259187500014,18.305,0.16,W1
QSO_135.349176+16.5411659,56777.39076999999,18.552999999999997,0.201,W1
QSO_135.349176+16.5411659,56777.52220650002,18.358,0.191,W1
QSO_135.349176+16.5411659,56777.653789,18.278,0.185,W1
QSO_135.349176+16.5411659,56967.66640150001,18.663,0.237,W1
QSO_135.349176+16.5411659,56967.79787449999,18.217,0.154,W1
QSO_135.349176+16.5411659,56967.92931100002,18.461,0.227,W1
QSO_135.349176+16.5411659,56968.060637999966,18.963,0.317,W1
QSO_135.349176+16.5411659,56968.12641100002,18.11,0.141,W1
QSO_135.349176+16.5411659,56968.192074499995,18.717,0.238,W1
QSO_135.349176+16.5411659,56968.257737999964,18.753,0.249,W1
QSO_135.349176+16.5411659,56968.38921100002,18.976999999999997,0.33,W1
QSO_135.349176+16.5411659,56968.52050150002,18.569,0.219,W1
QSO_135.349176+16.5411659,56968.520647499965,18.475,0.227,W1
QSO_135.349176+16.5411659,56968.6519745,18.509999999999998,0.181,W1
QSO_135.349176+16.5411659,57135.23472955894,18.602,0.222,W1
QSO_135.349176+16.5411659,57135.497128067276,18.425,0.203,W1
QSO_135.349176+16.5411659,57135.69386307347,18.334,0.242,W1
QSO_135.349176+16.5411659,57135.69397257348,18.213,0.151,W1
QSO_135.349176+16.5411659,57135.75952657561,18.787,0.245,W1
QSO_135.349176+16.5411659,57135.825044077625,18.637999999999998,0.273,W1
QSO_135.349176+16.5411659,57135.82519007766,17.765,0.192,W1
QSO_135.349176+16.5411659,57135.89070757976,18.784999999999997,0.271,W1
QSO_135.349176+16.5411659,57332.40714023716,18.286,0.161,W1
QSO_135.349176+16.5411659,57332.53821174131,18.483,0.214,W1
QSO_135.349176+16.5411659,57332.60372924341,18.631999999999998,0.221,W1
QSO_135.349176+16.5411659,57332.66928324546,18.425,0.249,W1
QSO_135.349176+16.5411659,57332.73480074755,18.423000000000002,0.189,W1
QSO_135.349176+16.5411659,57332.8003547496,18.823,0.278,W1
QSO_135.349176+16.5411659,57332.8658722517,18.277,0.154,W1
QSO_135.349176+16.5411659,57333.12801525999,18.430999999999997,0.215,W1
QSO_135.349176+16.5411659,57333.259086764214,18.346,0.179,W1
QSO_135.349176+16.5411659,57497.3025728565,18.538,0.186,W1
QSO_135.349176+16.5411659,57497.43389366064,18.433999999999997,0.173,W1
QSO_135.349176+16.5411659,57497.82778287307,18.343,0.17,W1
QSO_135.349176+16.5411659,57498.024800679304,18.683,0.226,W1
QSO_135.349176+16.5411659,57697.104065374864,18.476,0.192,W1
QSO_135.349176+16.5411659,57697.366560583185,19.444000000000003,0.444,W1
QSO_135.349176+16.5411659,57697.432257585206,18.33,0.182,W1
QSO_135.349176+16.5411659,57697.49784478729,18.777,0.265,W1
QSO_135.349176+16.5411659,57697.62912899149,18.639,0.228,W1
QSO_135.349176+16.5411659,57697.694716193495,18.237000000000002,0.157,W1
QSO_135.349176+16.5411659,57697.95732120182,18.427999999999997,0.301,W1
QSO_135.349176+16.5411659,57858.294552499996,18.366999999999997,0.167,W1
