oid,time,magnitude,error,band
QSO_190.2643653+87.039181,55276.192589999984,19.436,0.399,W1
QSO_190.2643653+87.039181,55276.192589999984,18.833,0.23,W1
QSO_190.2643653+87.039181,55276.192589999984,18.838,0.231,W1
QSO_190.2643653+87.039181,55276.32479300004,18.256999999999998,0.154,W1
QSO_190.2643653+87.039181,55276.32479300004,18.229,0.15,W1
QSO_190.2643653+87.039181,55276.32479300004,18.383,0.172,W1
QSO_190.2643653+87.039181,55276.456996000015,18.726,0.217,W1
QSO_190.2643653+87.039181,55276.456996000015,18.732,0.218,W1
QSO_190.2643653+87.039181,55276.456996000015,18.729999999999997,0.218,W1
QSO_190.2643653+87.039181,55276.523170499975,18.216,0.127,W1
QSO_190.2643653+87.039181,55276.523170499975,18.585,0.178,W1
QSO_190.2643653+87.039181,55276.523170499975,18.218,0.126,W1
QSO_190.2643653+87.039181,55276.58919899999,18.714,0.243,W1
QSO_190.2643653+87.039181,55276.58919899999,18.704,0.241,W1
QSO_190.2643653+87.039181,55276.58919899999,18.536,0.207,W1
QSO_190.2643653+87.039181,55276.655373500034,18.528,0.231,W1
QSO_190.2643653+87.039181,55276.655373500034,18.680999999999997,0.266,W1
QSO_190.2643653+87.039181,55276.655373500034,18.542,0.234,W1
QSO_190.2643653+87.039181,55276.721547999994,18.02,0.12,W1
QSO_190.2643653+87.039181,55276.721547999994,18.022,0.12,W1
QSO_190.2643653+87.039181,55276.721547999994,18.018,0.12,W1
QSO_190.2643653+87.039181,55276.78761300004,18.316000000000003,0.154,W1
QSO_190.2643653+87.039181,55276.78761300004,18.188000000000002,0.137,W1
QSO_190.2643653+87.039181,55276.78761300004,18.191000000000003,0.137,W1
QSO_190.2643653+87.039181,55276.853750999966,18.283,0.144,W1
QSO_190.2643653+87.039181,55276.853750999966,18.264,0.142,W1
QSO_190.2643653+87.039181,55276.853750999966,18.259999999999998,0.141,W1
QSO_190.2643653+87.039181,55276.91981600001,18.676000000000002,0.204,W1
QSO_190.2643653+87.039181,55276.91981600001,18.637999999999998,0.197,W1
QSO_190.2643653+87.039181,55276.91981600001,18.673000000000002,0.203,W1
QSO_190.2643653+87.039181,55276.98599049997,18.558999999999997,0.189,W1
