oid,time,magnitude,error,band
QSO_233.5364247+19.7135492,55229.59249250002,18.233,0.146,W1
QSO_233.5364247+19.7135492,55229.724695499994,18.923000000000002,0.265,W1
QSO_233.5364247+19.7135492,55229.8570445,19.04,0.291,W1
QSO_233.5364247+19.7135492,55229.98924749997,19.156999999999996,0.348,W1
QSO_233.5364247+19.7135492,55230.05542200002,18.604,0.202,W1
QSO_233.5364247+19.7135492,55230.121450500024,18.656,0.214,W1
QSO_233.5364247+19.7135492,55230.18762499999,18.595,0.24,W1
QSO_233.5364247+19.7135492,55230.25369000003,18.168,0.161,W1
QSO_233.5364247+19.7135492,55230.319864499994,18.411,0.176,W1
QSO_233.5364247+19.7135492,55230.38600250001,18.853,0.263,W1
QSO_233.5364247+19.7135492,55230.452067499966,18.597,0.224,W1
QSO_233.5364247+19.7135492,55230.58427050002,18.624000000000002,0.208,W1
QSO_233.5364247+19.7135492,55230.58441649997,18.634999999999998,0.208,W1
QSO_233.5364247+19.7135492,55230.716619500025,18.237000000000002,0.138,W1
QSO_233.5364247+19.7135492,55233.16314149997,18.707,0.214,W1
QSO_233.5364247+19.7135492,55233.229169999984,18.558999999999997,0.198,W1
QSO_233.5364247+19.7135492,55409.854458499976,18.402,0.164,W1
QSO_233.5364247+19.7135492,55409.986661500036,18.807000000000002,0.245,W1
QSO_233.5364247+19.7135492,55410.11886450001,18.603,0.215,W1
QSO_233.5364247+19.7135492,55410.250957999975,18.689,0.207,W1
QSO_233.5364247+19.7135492,55410.25110400001,18.569,0.192,W1
QSO_233.5364247+19.7135492,55410.31713250002,18.252000000000002,0.132,W1
QSO_233.5364247+19.7135492,55410.383161000034,18.592,0.191,W1
QSO_233.5364247+19.7135492,55410.449335499994,18.491999999999997,0.171,W1
QSO_233.5364247+19.7135492,55410.51540050004,18.502000000000002,0.182,W1
QSO_233.5364247+19.7135492,55410.581575,18.691000000000003,0.211,W1
QSO_233.5364247+19.7135492,55410.64760350001,18.383,0.167,W1
QSO_233.5364247+19.7135492,55410.71377799997,18.714,0.247,W1
QSO_233.5364247+19.7135492,55410.84598100003,18.344,0.163,W1
QSO_233.5364247+19.7135492,55410.978184,18.316000000000003,0.168,W1
QSO_233.5364247+19.7135492,55411.11027749997,18.611,0.205,W1
QSO_233.5364247+19.7135492,55411.1104235,18.35,0.169,W1
QSO_233.5364247+19.7135492,56694.24712800004,18.603,0.209,W1
QSO_233.5364247+19.7135492,56694.37867399999,18.180999999999997,0.132,W1
QSO_233.5364247+19.7135492,56694.444593,18.584,0.212,W1
QSO_233.5364247+19.7135492,56694.510402500004,18.523,0.256,W1
QSO_233.5364247+19.7135492,56694.57617549998,18.250999999999998,0.18,W1
QSO_233.5364247+19.7135492,56694.642094499985,18.371000000000002,0.214,W1
QSO_233.5364247+19.7135492,56694.70790399999,18.305999999999997,0.182,W1
QSO_233.5364247+19.7135492,56694.77367699996,18.094,0.137,W1
QSO_233.5364247+19.7135492,56694.83945000002,18.769,0.363,W1
QSO_233.5364247+19.7135492,56694.839595999976,18.392,0.164,W1
QSO_233.5364247+19.7135492,56694.97117850003,18.615000000000002,0.203,W1
QSO_233.5364247+19.7135492,56695.234453,18.247999999999998,0.156,W1
QSO_233.5364247+19.7135492,56871.881021000016,18.297,0.163,W1
QSO_233.5364247+19.7135492,56872.012457499965,18.669,0.234,W1
