oid,time,magnitude,error,band
QSO_241.3538182+30.8374134,55232.764087000025,18.448999999999998,0.193,W1
QSO_241.3538182+30.8374134,55232.83011550004,19.293999999999997,,W1
QSO_241.3538182+30.8374134,55236.070184000004,18.962000000000003,0.272,W1
QSO_241.3538182+30.8374134,55236.202386999976,19.216,0.317,W1
QSO_241.3538182+30.8374134,55236.33459000003,18.796999999999997,0.227,W1
QSO_241.3538182+30.8374134,55236.533004,19.121000000000002,0.324,W1
QSO_241.3538182+30.8374134,55236.59914200001,19.594,0.482,W1
QSO_241.3538182+30.8374134,55236.66520699997,19.070999999999998,,W1
QSO_241.3538182+30.8374134,55236.73138150001,18.841,0.246,W1
QSO_241.3538182+30.8374134,55236.79741000002,19.223,,W1
QSO_241.3538182+30.8374134,55236.797555999976,19.064999999999998,,W1
QSO_241.3538182+30.8374134,55236.86358449999,18.561999999999998,0.184,W1
QSO_241.3538182+30.8374134,55236.99578749996,18.669,0.208,W1
QSO_241.3538182+30.8374134,55237.061962,19.229,0.349,W1
QSO_241.3538182+30.8374134,55237.1942015,19.539,0.431,W1
QSO_241.3538182+30.8374134,55237.32640449998,18.959000000000003,,W1
QSO_241.3538182+30.8374134,55414.35173300004,19.219,,W1
QSO_241.3538182+30.8374134,55414.48382650001,19.026000000000003,0.357,W1
QSO_241.3538182+30.8374134,55414.48393600001,19.231,,W1
QSO_241.3538182+30.8374134,55414.61602949998,18.533,,W1
QSO_241.3538182+30.8374134,55414.74826899998,19.104,0.314,W1
QSO_241.3538182+30.8374134,55414.814407,19.165999999999997,,W1
QSO_241.3538182+30.8374134,55414.88047200004,19.560000000000002,0.449,W1
QSO_241.3538182+30.8374134,55414.9466465,19.537999999999997,0.397,W1
QSO_241.3538182+30.8374134,55415.01267500001,19.555,0.491,W1
QSO_241.3538182+30.8374134,55415.07884949997,19.793,0.511,W1
QSO_241.3538182+30.8374134,55415.144877999985,19.049,0.276,W1
QSO_241.3538182+30.8374134,55415.21105250003,18.701,0.196,W1
QSO_241.3538182+30.8374134,55415.27711749999,19.445,0.389,W1
QSO_241.3538182+30.8374134,55415.343292000034,19.337000000000003,0.348,W1
QSO_241.3538182+30.8374134,55415.40932049996,19.094,,W1
QSO_241.3538182+30.8374134,55415.47534899997,19.555,,W1
QSO_241.3538182+30.8374134,55415.475495000006,19.573,0.453,W1
QSO_241.3538182+30.8374134,55415.607588499974,18.83,0.231,W1
QSO_241.3538182+30.8374134,55415.73979150003,18.921999999999997,0.266,W1
QSO_241.3538182+30.8374134,56698.32589349999,19.005000000000003,0.269,W1
QSO_241.3538182+30.8374134,56698.589168000035,19.116999999999997,0.288,W1
QSO_241.3538182+30.8374134,56698.58927750004,19.265,0.345,W1
QSO_241.3538182+30.8374134,56698.65508700004,19.174,,W1
QSO_241.3538182+30.8374134,56698.9183615,19.677,0.476,W1
QSO_241.3538182+30.8374134,56699.049943999984,19.037999999999997,0.323,W1
QSO_241.3538182+30.8374134,56699.181635999965,19.125,0.284,W1
QSO_241.3538182+30.8374134,56699.576492999986,18.853,0.376,W1
QSO_241.3538182+30.8374134,56699.57663900002,18.486,0.184,W1
QSO_241.3538182+30.8374134,56879.245881500014,18.728,0.237,W1
QSO_241.3538182+30.8374134,56879.57460050002,19.097,0.272,W1
QSO_241.3538182+30.8374134,56879.70603699997,19.033,0.269,W1
QSO_241.3538182+30.8374134,56879.96905599997,18.892000000000003,0.283,W1
QSO_241.3538182+30.8374134,56880.1661925,19.173000000000002,0.316,W1
QSO_241.3538182+30.8374134,56880.36340200001,19.188000000000002,0.362,W1
QSO_241.3538182+30.8374134,56880.49487499998,18.863999999999997,0.234,W1
QSO_241.3538182+30.8374134,57060.58244519175,18.628999999999998,0.273,W1
QSO_241.3538182+30.8374134,57060.582591191705,18.686999999999998,0.259,W1
QSO_241.3538182+30.8374134,57060.779435697994,18.264,0.315,W1
QSO_241.3538182+30.8374134,57060.84509920005,19.027,0.264,W1
QSO_241.3538182+30.8374134,57060.97642620424,18.887,0.226,W1
QSO_241.3538182+30.8374134,57061.37026121669,19.109,0.31,W1
QSO_241.3538182+30.8374134,57237.66613123293,18.837000000000003,0.247,W1
QSO_241.3538182+30.8374134,57238.05945524546,19.124000000000002,,W1
QSO_241.3538182+30.8374134,57238.1250092475,18.784,0.315,W1
QSO_241.3538182+30.8374134,57238.321598253744,19.162999999999997,0.434,W1
QSO_241.3538182+30.8374134,57238.38715225579,18.668,0.274,W1
QSO_241.3538182+30.8374134,57238.3872617558,18.752000000000002,0.227,W1
QSO_241.3538182+30.8374134,57238.452815757926,19.201999999999998,0.369,W1
QSO_241.3538182+30.8374134,57238.58388726207,19.104,0.301,W1
QSO_241.3538182+30.8374134,57238.64940476409,19.191000000000003,0.437,W1
QSO_241.3538182+30.8374134,57238.71492226619,18.988,0.263,W1
QSO_241.3538182+30.8374134,57238.91165727247,19.207,0.329,W1
QSO_241.3538182+30.8374134,57426.98844403298,18.841,0.236,W1
QSO_241.3538182+30.8374134,57426.98855383298,18.744999999999997,0.21,W1
QSO_241.3538182+30.8374134,57427.25130524126,18.45,,W1
QSO_241.3538182+30.8374134,57427.316892443356,19.042,0.27,W1
QSO_241.3538182+30.8374134,57427.31700224336,19.464999999999996,0.522,W1
QSO_241.3538182+30.8374134,57427.38258944537,18.497999999999998,0.229,W1
QSO_241.3538182+30.8374134,57427.4483230475,19.264000000000003,0.35,W1
QSO_241.3538182+30.8374134,57427.645340853735,19.338,0.422,W1
QSO_241.3538182+30.8374134,57427.64545065374,18.633,0.187,W1
QSO_241.3538182+30.8374134,57428.236613872374,19.241,0.335,W1
QSO_241.3538182+30.8374134,57596.97337960842,19.534,0.492,W1
QSO_241.3538182+30.8374134,57597.104663812526,19.092999999999996,0.299,W1
QSO_241.3538182+30.8374134,57597.4330024229,18.712000000000003,0.304,W1
QSO_241.3538182+30.8374134,57597.49858962499,19.146,0.309,W1
QSO_241.3538182+30.8374134,57597.56428662709,19.25,0.34,W1
QSO_241.3538182+30.8374134,57597.62987382918,18.829,0.25,W1
QSO_241.3538182+30.8374134,57597.695607431226,18.79,0.246,W1
QSO_241.3538182+30.8374134,57597.82678183541,19.079,0.311,W1
QSO_241.3538182+30.8374134,57597.82689163541,19.146,0.294,W1
QSO_241.3538182+30.8374134,57597.89247883743,19.052999999999997,0.297,W1
QSO_241.3538182+30.8374134,57598.08935024371,18.576999999999998,0.184,W1
QSO_241.3538182+30.8374134,57792.02690449997,19.063000000000002,0.287,W1
QSO_241.3538182+30.8374134,57792.09231249999,18.862000000000002,,W1
QSO_241.3538182+30.8374134,57792.092458500025,18.881,0.395,W1
QSO_241.3538182+30.8374134,57792.22327449998,19.316000000000003,0.435,W1
QSO_241.3538182+30.8374134,57792.288682499995,19.28,0.464,W1
QSO_241.3538182+30.8374134,57792.55053349999,19.092999999999996,0.327,W1
QSO_241.3538182+30.8374134,57792.61594150001,19.386000000000003,0.378,W1
QSO_241.3538182+30.8374134,57792.681349500024,18.295,0.196,W1
QSO_241.3538182+30.8374134,57957.49107699998,19.052999999999997,0.275,W1
QSO_241.3538182+30.8374134,57957.62189300001,18.767000000000003,0.334,W1
QSO_241.3538182+30.8374134,57957.8836345,19.278999999999996,0.366,W1
