oid,time,magnitude,error,band
QSO_168.0569672+56.1224129,55322.334758500016,18.833,0.22,W1
QSO_168.0569672+56.1224129,55322.466961499995,18.933,0.246,W1
QSO_168.0569672+56.1224129,55322.59916449997,19.698999999999998,0.52,W1
QSO_168.0569672+56.1224129,55322.73140399997,19.229999999999997,0.317,W1
QSO_168.0569672+56.1224129,55322.79757850001,18.833,0.295,W1
QSO_168.0569672+56.1224129,55322.86360700002,19.066000000000003,,W1
QSO_168.0569672+56.1224129,55322.92978149999,19.101999999999997,0.299,W1
QSO_168.0569672+56.1224129,55322.99581,19.445,0.384,W1
QSO_168.0569672+56.1224129,55323.06198449996,18.777,0.223,W1
QSO_168.0569672+56.1224129,55323.1280495,19.534,0.425,W1
QSO_168.0569672+56.1224129,55323.19418750001,18.666,0.192,W1
QSO_168.0569672+56.1224129,55323.260252499975,19.412999999999997,0.465,W1
QSO_168.0569672+56.1224129,55323.326427000015,19.119,0.319,W1
QSO_168.0569672+56.1224129,55323.458629999994,18.447,0.158,W1
QSO_168.0569672+56.1224129,55323.590832999966,18.887999999999998,0.261,W1
QSO_168.0569672+56.1224129,55323.72307249997,18.688000000000002,0.211,W1
QSO_168.0569672+56.1224129,55513.175665499984,18.709000000000003,0.231,W1
QSO_168.0569672+56.1224129,55513.17581150001,18.466,0.222,W1
QSO_168.0569672+56.1224129,55513.30790499999,18.964,0.264,W1
QSO_168.0569672+56.1224129,55513.44010800004,18.795,0.237,W1
QSO_168.0569672+56.1224129,55513.57231100001,19.094,0.309,W1
QSO_168.0569672+56.1224129,55513.83660750004,18.606,0.186,W1
QSO_168.0569672+56.1224129,55513.96884700004,18.985,0.258,W1
QSO_168.0569672+56.1224129,55514.03487549997,18.994999999999997,,W1
QSO_168.0569672+56.1224129,55514.43137499997,19.048000000000002,0.274,W1
QSO_168.0569672+56.1224129,56787.461375499995,18.475,0.226,W1
QSO_168.0569672+56.1224129,56787.59295799998,19.467999999999996,0.525,W1
QSO_168.0569672+56.1224129,56787.65873100003,18.737000000000002,0.202,W1
QSO_168.0569672+56.1224129,56787.72454050004,19.241,0.311,W1
QSO_168.0569672+56.1224129,56787.79020400001,19.214,0.431,W1
QSO_168.0569672+56.1224129,56787.855976999985,19.456000000000003,0.407,W1
QSO_168.0569672+56.1224129,56787.92178649999,18.262999999999998,0.19,W1
QSO_168.0569672+56.1224129,56788.05336899997,18.909,0.233,W1
QSO_168.0569672+56.1224129,56788.11903250002,19.457,0.449,W1
QSO_168.0569672+56.1224129,56978.038387500004,18.625,0.211,W1
QSO_168.0569672+56.1224129,56978.16982400003,19.064999999999998,0.331,W1
QSO_168.0569672+56.1224129,56978.30115099998,19.674999999999997,0.524,W1
QSO_168.0569672+56.1224129,56978.43258750001,19.095999999999997,0.317,W1
QSO_168.0569672+56.1224129,56978.498250999975,18.695,0.201,W1
QSO_168.0569672+56.1224129,56978.56391450003,18.486,0.228,W1
QSO_168.0569672+56.1224129,56978.6953875,18.944000000000003,0.252,W1
QSO_168.0569672+56.1224129,56978.76105099998,18.756999999999998,0.225,W1
QSO_168.0569672+56.1224129,56978.826714500035,19.432000000000002,0.368,W1
QSO_168.0569672+56.1224129,57146.0001859003,19.436,0.404,W1
QSO_168.0569672+56.1224129,57146.131366904454,18.9,0.238,W1
QSO_168.0569672+56.1224129,57146.32810191074,18.381,0.161,W1
QSO_168.0569672+56.1224129,57146.39361941275,18.713,0.277,W1
QSO_168.0569672+56.1224129,57146.72153542318,18.863999999999997,0.328,W1
QSO_168.0569672+56.1224129,57147.115114935674,18.769,0.227,W1
QSO_168.0569672+56.1224129,57339.738858969664,19.14,0.286,W1
QSO_168.0569672+56.1224129,57340.06651948005,18.909,0.245,W1
QSO_168.0569672+56.1224129,57504.9278170976,19.052,0.286,W1
QSO_168.0569672+56.1224129,57505.321852710076,18.823999999999998,,W1
QSO_168.0569672+56.1224129,57505.38743991216,18.905,0.274,W1
QSO_168.0569672+56.1224129,57505.650154720504,18.834000000000003,0.259,W1
QSO_168.0569672+56.1224129,57505.84717252674,18.323999999999998,0.262,W1
QSO_168.0569672+56.1224129,57506.17536473707,19.023000000000003,0.264,W1
QSO_168.0569672+56.1224129,57704.44705040708,19.296999999999997,0.344,W1
QSO_168.0569672+56.1224129,57704.70965541532,18.979,0.254,W1
QSO_168.0569672+56.1224129,57704.84093961951,19.092,0.296,W1
QSO_168.0569672+56.1224129,57704.9065268216,18.586,0.182,W1
QSO_168.0569672+56.1224129,57705.03784762574,18.589,0.178,W1
QSO_168.0569672+56.1224129,57705.562911242356,18.644,0.198,W1
QSO_168.0569672+56.1224129,57705.694195446464,19.301000000000002,0.338,W1
QSO_168.0569672+56.1224129,57866.02401149999,19.305,,W1
QSO_168.0569672+56.1224129,57866.15497349997,18.708,0.22,W1
QSO_168.0569672+56.1224129,57866.285789500005,18.933999999999997,0.325,W1
QSO_168.0569672+56.1224129,57866.35119750003,18.874000000000002,0.365,W1
QSO_168.0569672+56.1224129,57866.547531,18.955,0.248,W1
QSO_168.0569672+56.1224129,57866.61293900001,18.962000000000003,0.247,W1
QSO_168.0569672+56.1224129,57866.74375499997,18.948,,W1
QSO_168.0569672+56.1224129,57866.80927249999,18.293,0.313,W1
QSO_168.0569672+56.1224129,57866.874680500005,18.663,0.204,W1
QSO_168.0569672+56.1224129,57867.00549649996,19.084000000000003,0.311,W1
QSO_168.0569672+56.1224129,57867.13645850003,19.073999999999998,0.345,W1
QSO_168.0569672+56.1224129,58071.27551999999,18.583,0.196,W1
QSO_168.0569672+56.1224129,58071.66807750001,18.762,0.214,W1
QSO_168.0569672+56.1224129,58071.86430149998,18.561,0.185,W1
QSO_168.0569672+56.1224129,58071.9297095,19.244,0.37,W1
QSO_168.0569672+56.1224129,58071.99511750002,19.391,0.379,W1
QSO_168.0569672+56.1224129,58072.12593349997,19.360999999999997,0.354,W1
QSO_168.0569672+56.1224129,58072.256749500004,18.05,0.21,W1
QSO_168.0569672+56.1224129,58072.38756550004,19.006999999999998,0.339,W1
QSO_168.0569672+56.1224129,58226.212946499974,19.677,0.531,W1
QSO_168.0569672+56.1224129,58226.53998649998,18.979999999999997,0.241,W1
QSO_168.0569672+56.1224129,58226.6053945,18.880000000000003,0.219,W1
QSO_168.0569672+56.1224129,58226.67080250002,18.633,0.19,W1
QSO_168.0569672+56.1224129,58226.80150899997,18.921,0.261,W1
QSO_168.0569672+56.1224129,58226.99773300002,19.109,0.275,W1
QSO_168.0569672+56.1224129,58227.32473649999,18.860999999999997,0.276,W1
QSO_168.0569672+56.1224129,58435.288304500034,19.144,0.304,W1
QSO_168.0569672+56.1224129,58435.55044750001,19.0,0.293,W1
QSO_168.0569672+56.1224129,58435.746525500035,19.759,0.535,W1
QSO_168.0569672+56.1224129,58435.81193349997,19.522,0.475,W1
QSO_168.0569672+56.1224129,58436.07356550004,19.137999999999998,0.415,W1
QSO_168.0569672+56.1224129,58436.20423550004,18.652,0.329,W1
QSO_168.0569672+56.1224129,58436.40045950001,18.924,,W1
QSO_168.0569672+56.1224129,58592.91187550001,19.214999999999996,0.378,W1
QSO_168.0569672+56.1224129,58593.04265500002,18.847,0.221,W1
QSO_168.0569672+56.1224129,58593.3041775,18.869999999999997,0.388,W1
QSO_168.0569672+56.1224129,58593.50025550002,18.197,0.254,W1
QSO_168.0569672+56.1224129,58593.69636999998,19.216,0.332,W1
QSO_168.0569672+56.1224129,58593.892448000006,18.801000000000002,0.218,W1
QSO_168.0569672+56.1224129,58799.300979499996,18.406,,W1
QSO_168.0569672+56.1224129,58799.75858,18.637,0.232,W1
QSO_168.0569672+56.1224129,58799.954658000024,18.701,0.202,W1
QSO_168.0569672+56.1224129,58800.02006600004,19.326,0.366,W1
QSO_168.0569672+56.1224129,58800.085364499966,18.244999999999997,0.314,W1
QSO_168.0569672+56.1224129,58800.15077249998,18.783,0.299,W1
QSO_168.0569672+56.1224129,58800.41225850002,18.729999999999997,0.245,W1
QSO_168.0569672+56.1224129,58806.426764999975,18.57,0.176,W1
QSO_168.0569672+56.1224129,58957.299253599995,18.579,0.183,W1
