oid,time,magnitude,error,band
QSO_0.9811165+0.1268343,55368.69899300003,18.750999999999998,0.233,W1
QSO_0.9811165+0.1268343,55368.831196,18.881,0.262,W1
QSO_0.9811165+0.1268343,55368.9634355,18.605,0.202,W1
QSO_0.9811165+0.1268343,55369.09563849997,18.747999999999998,0.253,W1
QSO_0.9811165+0.1268343,55369.16181300002,19.208,0.4,W1
QSO_0.9811165+0.1268343,55369.227841500026,18.361,0.178,W1
QSO_0.9811165+0.1268343,55369.29401599999,18.554000000000002,0.203,W1
QSO_0.9811165+0.1268343,55369.360044500005,19.287999999999997,0.393,W1
QSO_0.9811165+0.1268343,55369.426218999964,18.799,0.247,W1
QSO_0.9811165+0.1268343,55369.55831250002,18.609,0.206,W1
QSO_0.9811165+0.1268343,55369.55845849997,18.459,0.191,W1
QSO_0.9811165+0.1268343,55369.69051549999,18.997999999999998,0.325,W1
QSO_0.9811165+0.1268343,55548.37586400001,18.472,0.228,W1
QSO_0.9811165+0.1268343,55548.64016050003,18.637,0.27,W1
QSO_0.9811165+0.1268343,55548.706334999995,18.689,0.233,W1
QSO_0.9811165+0.1268343,55548.77236350001,18.988,0.307,W1
QSO_0.9811165+0.1268343,55548.83839200002,19.075000000000003,0.337,W1
QSO_0.9811165+0.1268343,55548.90456649998,18.787999999999997,0.252,W1
QSO_0.9811165+0.1268343,55548.97063150002,18.569,0.212,W1
QSO_0.9811165+0.1268343,55549.102834499994,18.722,0.251,W1
QSO_0.9811165+0.1268343,55549.23492799996,18.744,0.257,W1
QSO_0.9811165+0.1268343,55549.36713100002,18.653,0.224,W1
QSO_0.9811165+0.1268343,56646.15874299999,19.201,0.394,W1
QSO_0.9811165+0.1268343,56646.29043499998,18.651,0.262,W1
QSO_0.9811165+0.1268343,56646.35635399999,18.582,0.219,W1
QSO_0.9811165+0.1268343,56646.42212699996,18.46,0.197,W1
QSO_0.9811165+0.1268343,56646.487936499965,19.241,0.374,W1
QSO_0.9811165+0.1268343,56646.48804599997,18.598,0.219,W1
QSO_0.9811165+0.1268343,56646.61962850003,18.633,0.275,W1
QSO_0.9811165+0.1268343,56646.68554750004,18.475,0.198,W1
QSO_0.9811165+0.1268343,56833.57938100004,19.011000000000003,0.312,W1
QSO_0.9811165+0.1268343,56833.71081749998,19.308,0.402,W1
QSO_0.9811165+0.1268343,56834.039646,18.43,0.192,W1
QSO_0.9811165+0.1268343,56834.105309499966,18.47,0.208,W1
QSO_0.9811165+0.1268343,56834.17108250003,18.541,0.205,W1
QSO_0.9811165+0.1268343,56834.3025555,18.987000000000002,0.317,W1
QSO_0.9811165+0.1268343,56834.434137999975,18.355,0.189,W1
QSO_0.9811165+0.1268343,56834.565574500004,18.547,0.242,W1
QSO_0.9811165+0.1268343,57010.396294499995,18.485,0.25,W1
QSO_0.9811165+0.1268343,57010.52762150003,18.607,0.235,W1
QSO_0.9811165+0.1268343,57010.658948499964,18.723,0.235,W1
QSO_0.9811165+0.1268343,57010.72461200002,18.963,0.298,W1
QSO_0.9811165+0.1268343,57010.79027549999,18.383,0.189,W1
QSO_0.9811165+0.1268343,57010.855938999965,17.936,0.206,W1
