oid,time,magnitude,error,band
QSO_173.3806145-6.1326605,55358.418439500034,18.508,0.202,W1
QSO_173.3806145-6.1326605,55358.550642500006,19.214999999999996,0.353,W1
QSO_173.3806145-6.1326605,55358.68284549998,18.307000000000002,0.16,W1
QSO_173.3806145-6.1326605,55358.749020000025,18.915,0.258,W1
QSO_173.3806145-6.1326605,55358.81504850004,18.398,0.168,W1
QSO_173.3806145-6.1326605,55358.881223,18.465,0.176,W1
QSO_173.3806145-6.1326605,55358.94728800004,18.701,0.225,W1
QSO_173.3806145-6.1326605,55359.0134625,18.924999999999997,,W1
QSO_173.3806145-6.1326605,55359.14566549997,18.692,0.214,W1
QSO_173.3806145-6.1326605,55359.277759000026,18.656,0.213,W1
QSO_173.3806145-6.1326605,55359.27786850003,18.883000000000003,0.254,W1
QSO_173.3806145-6.1326605,55359.409962,18.750999999999998,0.248,W1
QSO_173.3806145-6.1326605,55359.4100715,19.642000000000003,0.529,W1
QSO_173.3806145-6.1326605,55547.419162500024,18.523,0.191,W1
QSO_173.3806145-6.1326605,55547.551256,18.592,0.214,W1
QSO_173.3806145-6.1326605,55547.6834955,18.490000000000002,0.196,W1
QSO_173.3806145-6.1326605,55547.81569849997,18.655,0.246,W1
QSO_173.3806145-6.1326605,55547.94779200002,18.256999999999998,0.157,W1
QSO_173.3806145-6.1326605,55548.01396649999,18.619999999999997,0.216,W1
QSO_173.3806145-6.1326605,55548.079995,18.295,0.156,W1
QSO_173.3806145-6.1326605,55548.14602350001,18.634999999999998,0.222,W1
QSO_173.3806145-6.1326605,55548.278263000015,18.415,0.192,W1
QSO_173.3806145-6.1326605,56646.52242900002,18.639,0.227,W1
QSO_173.3806145-6.1326605,56646.52253850002,17.951999999999998,0.188,W1
QSO_173.3806145-6.1326605,56646.78581299999,18.679000000000002,0.215,W1
QSO_173.3806145-6.1326605,56646.98342399998,18.368000000000002,0.165,W1
QSO_173.3806145-6.1326605,56647.11515249999,17.968,0.16,W1
QSO_173.3806145-6.1326605,56823.091033000026,18.564999999999998,0.236,W1
QSO_173.3806145-6.1326605,56823.22257899998,18.406,0.184,W1
QSO_173.3806145-6.1326605,56823.61707099996,18.433,0.186,W1
QSO_173.3806145-6.1326605,56824.077336,18.405,0.183,W1
QSO_173.3806145-6.1326605,57012.203884,19.046,0.326,W1
QSO_173.3806145-6.1326605,57012.33521100003,18.865000000000002,0.26,W1
QSO_173.3806145-6.1326605,57012.46653799997,18.990000000000002,0.308,W1
QSO_173.3806145-6.1326605,57012.597864999996,18.231,0.154,W1
QSO_173.3806145-6.1326605,57012.72919200002,18.294,0.172,W1
QSO_173.3806145-6.1326605,57012.79485549999,18.555999999999997,0.285,W1
