oid,time,magnitude,error,band
QSO_39.7799102+16.9497869,55224.07843750004,18.427999999999997,0.19,W1
QSO_39.7799102+16.9497869,55224.210640500016,18.502000000000002,0.183,W1
QSO_39.7799102+16.9497869,55224.34288000001,19.067,0.354,W1
QSO_39.7799102+16.9497869,55224.47508299999,18.397,0.175,W1
QSO_39.7799102+16.9497869,55224.47522900002,18.936999999999998,0.271,W1
QSO_39.7799102+16.9497869,55224.54125750003,19.328000000000003,0.515,W1
QSO_39.7799102+16.9497869,55224.607432,18.661,0.229,W1
QSO_39.7799102+16.9497869,55224.67346050001,18.333,0.193,W1
QSO_39.7799102+16.9497869,55224.73963499997,18.975,0.311,W1
QSO_39.7799102+16.9497869,55224.80580950001,18.673000000000002,0.235,W1
QSO_39.7799102+16.9497869,55224.93801249999,19.394,0.447,W1
QSO_39.7799102+16.9497869,55225.07025199999,18.612000000000002,0.228,W1
QSO_39.7799102+16.9497869,55413.78039850002,18.374000000000002,0.198,W1
QSO_39.7799102+16.9497869,55413.91260149999,18.851,0.256,W1
QSO_39.7799102+16.9497869,55414.04480449997,19.648000000000003,0.539,W1
QSO_39.7799102+16.9497869,55414.11086950001,18.478,0.185,W1
QSO_39.7799102+16.9497869,55414.177007500024,18.424,0.174,W1
QSO_39.7799102+16.9497869,55414.24307249999,18.472,0.213,W1
QSO_39.7799102+16.9497869,55414.30924700003,18.603,0.233,W1
QSO_39.7799102+16.9497869,55414.37527550004,18.591,0.202,W1
QSO_39.7799102+16.9497869,55414.50747850001,18.561,0.247,W1
QSO_39.7799102+16.9497869,55414.63971800001,18.493000000000002,0.208,W1
QSO_39.7799102+16.9497869,55414.771920999985,18.523,0.2,W1
QSO_39.7799102+16.9497869,55588.29193549997,19.003999999999998,,W1
QSO_39.7799102+16.9497869,55588.424029000016,17.994999999999997,0.131,W1
QSO_39.7799102+16.9497869,55588.556231999995,19.031,,W1
QSO_39.7799102+16.9497869,55588.62229700003,18.599,0.212,W1
QSO_39.7799102+16.9497869,55588.68832549996,18.555,0.212,W1
QSO_39.7799102+16.9497869,55588.6884715,18.473,0.19,W1
QSO_39.7799102+16.9497869,55588.75450000001,18.518,0.197,W1
QSO_39.7799102+16.9497869,55588.820528500015,18.932000000000002,0.29,W1
QSO_39.7799102+16.9497869,55588.88659349998,18.439999999999998,0.201,W1
QSO_39.7799102+16.9497869,55589.01879650003,19.134,0.356,W1
QSO_39.7799102+16.9497869,55589.15099950001,18.329,0.196,W1
QSO_39.7799102+16.9497869,55589.283092999976,18.6,0.217,W1
QSO_39.7799102+16.9497869,56686.25589100002,18.613,0.261,W1
QSO_39.7799102+16.9497869,56686.38758300001,18.708,0.246,W1
QSO_39.7799102+16.9497869,56686.51916549999,18.680999999999997,0.344,W1
