oid,time,magnitude,error,band
QSO_199.3852099+9.3703302,55204.33726650001,18.972,0.298,W1
QSO_199.3852099+9.3703302,55204.469469499985,18.987000000000002,,W1
QSO_199.3852099+9.3703302,55204.60170899999,18.837000000000003,0.258,W1
QSO_199.3852099+9.3703302,55204.667883500035,19.207,0.359,W1
QSO_199.3852099+9.3703302,55204.734057999995,18.506,0.212,W1
QSO_199.3852099+9.3703302,55204.80008650001,18.78,0.249,W1
QSO_199.3852099+9.3703302,55204.86626099997,18.863999999999997,0.242,W1
QSO_199.3852099+9.3703302,55204.93228949998,19.262999999999998,0.359,W1
QSO_199.3852099+9.3703302,55204.93243550001,19.387,0.416,W1
QSO_199.3852099+9.3703302,55205.064638499985,19.085,,W1
QSO_199.3852099+9.3703302,55205.19684150004,19.485,,W1
QSO_199.3852099+9.3703302,55377.85706199998,19.237000000000002,0.417,W1
QSO_199.3852099+9.3703302,55377.857208000016,19.168999999999997,0.407,W1
QSO_199.3852099+9.3703302,55377.98930149998,19.305999999999997,0.377,W1
QSO_199.3852099+9.3703302,55377.98941099999,19.206000000000003,0.336,W1
QSO_199.3852099+9.3703302,55378.12150450004,18.817999999999998,0.353,W1
QSO_199.3852099+9.3703302,55378.253707500015,18.775,0.235,W1
QSO_199.3852099+9.3703302,55378.319881999974,19.003999999999998,0.288,W1
QSO_199.3852099+9.3703302,55378.38591049999,19.342,0.4,W1
QSO_199.3852099+9.3703302,55378.45208500003,18.701,0.213,W1
QSO_199.3852099+9.3703302,55378.51814999999,18.631,0.219,W1
QSO_199.3852099+9.3703302,55378.584324500036,19.003999999999998,0.269,W1
QSO_199.3852099+9.3703302,55378.71652750001,18.637,0.205,W1
QSO_199.3852099+9.3703302,55378.84873049998,19.049,0.31,W1
QSO_199.3852099+9.3703302,55378.980824000035,18.716,0.219,W1
QSO_199.3852099+9.3703302,55378.98093350004,18.903,0.281,W1
QSO_199.3852099+9.3703302,55566.05113500002,18.648,0.274,W1
QSO_199.3852099+9.3703302,55566.18322849999,18.545,0.202,W1
QSO_199.3852099+9.3703302,55566.24940300004,18.750999999999998,0.268,W1
QSO_199.3852099+9.3703302,55566.31543149996,18.647,0.217,W1
QSO_199.3852099+9.3703302,55566.381496500006,18.572,0.195,W1
QSO_199.3852099+9.3703302,55566.447670999965,18.415,0.175,W1
QSO_199.3852099+9.3703302,55566.51369949998,18.308999999999997,0.156,W1
QSO_199.3852099+9.3703302,55566.64590250004,18.771,0.315,W1
QSO_199.3852099+9.3703302,55566.777996000004,19.395000000000003,0.422,W1
QSO_199.3852099+9.3703302,55566.91023550001,18.491,0.186,W1
QSO_199.3852099+9.3703302,56663.835182000024,18.759999999999998,0.231,W1
QSO_199.3852099+9.3703302,56664.098565999986,18.775,0.235,W1
QSO_199.3852099+9.3703302,56664.2302945,18.348,0.179,W1
QSO_199.3852099+9.3703302,56664.29606749998,19.063000000000002,0.315,W1
QSO_199.3852099+9.3703302,56664.361986499986,18.770000000000003,0.237,W1
QSO_199.3852099+9.3703302,56664.493678499966,18.856,0.246,W1
QSO_199.3852099+9.3703302,56664.55948799997,18.552999999999997,0.192,W1
QSO_199.3852099+9.3703302,56664.69118000004,18.677999999999997,0.237,W1
QSO_199.3852099+9.3703302,56664.822762500015,18.418,0.192,W1
QSO_199.3852099+9.3703302,56664.82287200002,18.973,0.324,W1
QSO_199.3852099+9.3703302,56839.926876999976,18.464,0.304,W1
QSO_199.3852099+9.3703302,56840.058350000036,18.435000000000002,0.23,W1
QSO_199.3852099+9.3703302,56840.189786499985,18.541,0.199,W1
QSO_199.3852099+9.3703302,56840.32136899996,18.575,0.312,W1
QSO_199.3852099+9.3703302,56840.38703250002,18.805999999999997,0.256,W1
QSO_199.3852099+9.3703302,56840.45280549999,18.045,0.155,W1
QSO_199.3852099+9.3703302,56840.51861499999,18.961,0.277,W1
QSO_199.3852099+9.3703302,56840.58427849996,18.579,0.227,W1
QSO_199.3852099+9.3703302,56840.78148799997,18.462,0.176,W1
QSO_199.3852099+9.3703302,56840.913070500035,19.092999999999996,0.316,W1
QSO_199.3852099+9.3703302,57027.95910915727,18.762999999999998,0.251,W1
QSO_199.3852099+9.3703302,57028.09043616138,19.526000000000003,0.461,W1
QSO_199.3852099+9.3703302,57028.221763165566,18.711,0.287,W1
QSO_199.3852099+9.3703302,57028.35309016976,18.453,0.179,W1
QSO_199.3852099+9.3703302,57028.41875367181,18.444,0.205,W1
QSO_199.3852099+9.3703302,57028.484417173946,18.731,0.216,W1
QSO_199.3852099+9.3703302,57028.550080676,18.902,0.293,W1
QSO_199.3852099+9.3703302,57028.81269818435,18.579,0.203,W1
QSO_199.3852099+9.3703302,57201.470880159286,18.539,0.316,W1
QSO_199.3852099+9.3703302,57201.733132667585,18.633,0.282,W1
QSO_199.3852099+9.3703302,57201.864204171725,18.606,0.217,W1
QSO_199.3852099+9.3703302,57201.99542167591,18.933999999999997,0.262,W1
QSO_199.3852099+9.3703302,57202.19201068215,18.185000000000002,0.177,W1
QSO_199.3852099+9.3703302,57202.32319168631,19.481,0.456,W1
QSO_199.3852099+9.3703302,57202.45426319045,18.793,0.277,W1
QSO_199.3852099+9.3703302,57202.58548069463,18.740000000000002,0.308,W1
QSO_199.3852099+9.3703302,57392.70299034875,19.064999999999998,0.343,W1
QSO_199.3852099+9.3703302,57392.83442095289,18.63,0.213,W1
QSO_199.3852099+9.3703302,57392.90011795499,18.705,0.219,W1
QSO_199.3852099+9.3703302,57392.96585155703,18.737000000000002,0.218,W1
QSO_199.3852099+9.3703302,57393.09728216118,18.747,0.243,W1
QSO_199.3852099+9.3703302,57393.162869363274,18.848,0.26,W1
QSO_199.3852099+9.3703302,57393.16297916328,18.595,0.231,W1
QSO_199.3852099+9.3703302,57393.425693971614,18.555999999999997,0.284,W1
QSO_199.3852099+9.3703302,57393.55712457576,18.835,0.233,W1
QSO_199.3852099+9.3703302,57561.18868007673,18.444,0.164,W1
QSO_199.3852099+9.3703302,57561.45128508506,18.679000000000002,0.209,W1
QSO_199.3852099+9.3703302,57561.58256928925,18.674,0.318,W1
QSO_199.3852099+9.3703302,57757.60678399999,19.667,,W1
QSO_199.3852099+9.3703302,57757.73774599998,18.142,0.172,W1
QSO_199.3852099+9.3703302,57757.803153999994,18.486,0.184,W1
QSO_199.3852099+9.3703302,57757.86856200001,18.810000000000002,0.233,W1
QSO_199.3852099+9.3703302,57757.93407950003,19.378,0.455,W1
QSO_199.3852099+9.3703302,57757.99948749997,18.778,0.235,W1
QSO_199.3852099+9.3703302,57758.064895499985,19.485999999999997,0.464,W1
QSO_199.3852099+9.3703302,57758.195857499966,19.310000000000002,,W1
QSO_199.3852099+9.3703302,57758.326783000004,18.442999999999998,0.233,W1
QSO_199.3852099+9.3703302,57758.45759900004,18.641,,W1
QSO_199.3852099+9.3703302,57921.239642,18.761000000000003,0.23,W1
QSO_199.3852099+9.3703302,57921.50127399999,18.499000000000002,0.206,W1
QSO_199.3852099+9.3703302,57921.63209000003,18.469,0.285,W1
QSO_199.3852099+9.3703302,57921.632235999976,18.856,0.22,W1
QSO_199.3852099+9.3703302,57921.76305200001,19.011000000000003,0.389,W1
QSO_199.3852099+9.3703302,57921.828460000026,18.741,0.216,W1
QSO_199.3852099+9.3703302,57921.89386799996,18.503999999999998,0.18,W1
QSO_199.3852099+9.3703302,57921.959239500036,18.558999999999997,0.187,W1
QSO_199.3852099+9.3703302,57922.09005549998,18.942,0.264,W1
QSO_199.3852099+9.3703302,57922.09020150002,18.474,0.234,W1
QSO_199.3852099+9.3703302,57922.22101749997,18.509,0.179,W1
QSO_199.3852099+9.3703302,57922.351833500004,18.749000000000002,0.248,W1
QSO_199.3852099+9.3703302,58121.38907100002,18.789,0.264,W1
QSO_199.3852099+9.3703302,58121.38921699997,18.608,0.205,W1
