oid,time,magnitude,error,band
QSO_2.1849243+0.481964,55369.88889300001,19.064999999999998,0.348,W1
QSO_2.1849243+0.481964,55370.02113250001,18.675,0.221,W1
QSO_2.1849243+0.481964,55370.153335499985,18.198,0.182,W1
QSO_2.1849243+0.481964,55370.28553850004,18.877000000000002,0.346,W1
QSO_2.1849243+0.481964,55370.3516035,18.665,0.261,W1
QSO_2.1849243+0.481964,55370.41777800004,18.536,0.207,W1
QSO_2.1849243+0.481964,55370.48380649997,18.663,0.215,W1
QSO_2.1849243+0.481964,55370.54998100002,19.113,0.315,W1
QSO_2.1849243+0.481964,55370.61600950002,18.993000000000002,0.28,W1
QSO_2.1849243+0.481964,55370.748249000026,18.48,0.207,W1
QSO_2.1849243+0.481964,55370.880452000005,18.927999999999997,0.269,W1
QSO_2.1849243+0.481964,55371.01265499998,18.773000000000003,0.228,W1
QSO_2.1849243+0.481964,55549.433195999976,19.412999999999997,0.431,W1
QSO_2.1849243+0.481964,55549.69760200001,19.386000000000003,0.426,W1
QSO_2.1849243+0.481964,55549.829695499975,19.304000000000002,0.409,W1
QSO_2.1849243+0.481964,55549.89587000002,18.241,0.169,W1
QSO_2.1849243+0.481964,55549.961898500034,18.599,0.214,W1
QSO_2.1849243+0.481964,55550.02796349999,18.877000000000002,0.275,W1
QSO_2.1849243+0.481964,55550.09413800003,18.217,,W1
QSO_2.1849243+0.481964,55550.16016649996,,,W1
QSO_2.1849243+0.481964,55550.29236950002,18.906,0.275,W1
QSO_2.1849243+0.481964,55550.42446299999,18.521,0.207,W1
QSO_2.1849243+0.481964,56647.2122425,18.793,0.363,W1
QSO_2.1849243+0.481964,56647.278161500006,18.427999999999997,0.176,W1
QSO_2.1849243+0.481964,56647.34393449998,18.035,0.148,W1
QSO_2.1849243+0.481964,56647.40985349999,18.78,0.258,W1
QSO_2.1849243+0.481964,56647.60735499997,18.261,0.172,W1
QSO_2.1849243+0.481964,56647.67327399998,18.776000000000003,0.243,W1
QSO_2.1849243+0.481964,56647.73904700004,18.538,0.22,W1
QSO_2.1849243+0.481964,56647.87077549996,18.802,0.28,W1
QSO_2.1849243+0.481964,56647.93654850002,18.770000000000003,0.27,W1
QSO_2.1849243+0.481964,56647.93669449998,18.444,0.265,W1
QSO_2.1849243+0.481964,56834.762820500044,18.35,0.174,W1
QSO_2.1849243+0.481964,56834.89440300002,18.981,0.407,W1
QSO_2.1849243+0.481964,56835.157422000026,18.909999999999997,,W1
QSO_2.1849243+0.481964,56835.35452200003,18.991,0.308,W1
QSO_2.1849243+0.481964,56835.35466799998,18.735,0.291,W1
QSO_2.1849243+0.481964,56835.420331500034,18.704,0.238,W1
QSO_2.1849243+0.481964,56835.74901400001,18.778999999999996,0.283,W1
QSO_2.1849243+0.481964,56835.74912350001,19.103,0.347,W1
QSO_2.1849243+0.481964,57011.447020000036,19.283,0.465,W1
QSO_2.1849243+0.481964,57011.57834699998,18.572,0.226,W1
QSO_2.1849243+0.481964,57011.709637499975,18.528,0.276,W1
QSO_2.1849243+0.481964,57011.906774,18.66,0.222,W1
