oid,time,magnitude,error,band
QSO_8.9756504-9.8756363,55371.874273999965,18.438000000000002,0.192,W1
QSO_8.9756504-9.8756363,55372.006477000024,18.466,0.179,W1
QSO_8.9756504-9.8756363,55372.13857049999,18.474,0.175,W1
QSO_8.9756504-9.8756363,55372.13868,18.674,,W1
QSO_8.9756504-9.8756363,55372.33694800001,18.506999999999998,0.211,W1
QSO_8.9756504-9.8756363,55372.40301299997,18.778999999999996,0.246,W1
QSO_8.9756504-9.8756363,55372.46915099998,18.935000000000002,0.355,W1
QSO_8.9756504-9.8756363,55372.535216000026,18.701999999999998,0.259,W1
QSO_8.9756504-9.8756363,55372.601390499985,18.816000000000003,0.236,W1
QSO_8.9756504-9.8756363,55372.733593500045,18.770000000000003,0.257,W1
QSO_8.9756504-9.8756363,55372.86579650002,18.422,0.177,W1
QSO_8.9756504-9.8756363,55372.99803600002,19.156,0.342,W1
QSO_8.9756504-9.8756363,55551.28137349998,19.232999999999997,0.352,W1
QSO_8.9756504-9.8756363,55551.41357650003,18.881999999999998,0.261,W1
QSO_8.9756504-9.8756363,55551.74404750002,18.661,0.282,W1
QSO_8.9756504-9.8756363,55551.81011249998,18.796,0.252,W1
QSO_8.9756504-9.8756363,55551.87614099999,18.430999999999997,0.177,W1
QSO_8.9756504-9.8756363,55551.94231550003,18.494,0.208,W1
QSO_8.9756504-9.8756363,55552.14058349997,18.142,0.156,W1
QSO_8.9756504-9.8756363,55552.272677000015,18.679000000000002,0.218,W1
QSO_8.9756504-9.8756363,56649.38300700004,18.719,0.264,W1
QSO_8.9756504-9.8756363,56649.514735499964,18.86,0.303,W1
QSO_8.9756504-9.8756363,56649.64642750003,18.994999999999997,0.305,W1
QSO_8.9756504-9.8756363,56649.712200500006,19.323,0.451,W1
QSO_8.9756504-9.8756363,56649.77811950001,18.752000000000002,0.251,W1
QSO_8.9756504-9.8756363,56650.107312999986,18.854,0.279,W1
QSO_8.9756504-9.8756363,56836.73747050003,18.573,0.206,W1
QSO_8.9756504-9.8756363,56836.86894350001,18.38,0.175,W1
QSO_8.9756504-9.8756363,56837.13196250002,18.439999999999998,0.29,W1
QSO_8.9756504-9.8756363,56837.32920849997,18.357,0.166,W1
QSO_8.9756504-9.8756363,56837.39498150002,19.299999999999997,0.436,W1
QSO_8.9756504-9.8756363,56837.460645,18.358,0.204,W1
QSO_8.9756504-9.8756363,56837.592227499976,18.976,0.297,W1
QSO_8.9756504-9.8756363,56837.723664000005,18.598,0.207,W1
QSO_8.9756504-9.8756363,57013.28362699999,19.131,0.311,W1
QSO_8.9756504-9.8756363,57013.414954000014,18.863999999999997,0.333,W1
QSO_8.9756504-9.8756363,57013.54628099996,18.881999999999998,0.436,W1
QSO_8.9756504-9.8756363,57013.74327150004,19.148000000000003,0.39,W1
QSO_8.9756504-9.8756363,57013.80889849998,18.547,0.197,W1
QSO_8.9756504-9.8756363,57013.87456200003,18.573,0.231,W1
QSO_8.9756504-9.8756363,57014.00603500001,19.119,0.321,W1
QSO_8.9756504-9.8756363,57014.13736200004,18.740000000000002,0.236,W1
QSO_8.9756504-9.8756363,57014.268688999975,19.057000000000002,0.312,W1
QSO_8.9756504-9.8756363,57198.29037955841,18.820999999999998,0.251,W1
QSO_8.9756504-9.8756363,57198.42145106256,18.969,0.297,W1
QSO_8.9756504-9.8756363,57198.55263206671,18.505,0.187,W1
QSO_8.9756504-9.8756363,57198.749367073,18.905,0.261,W1
QSO_8.9756504-9.8756363,57198.81492107504,18.044,0.21,W1
QSO_8.9756504-9.8756363,57198.94599257918,19.162999999999997,0.33,W1
QSO_8.9756504-9.8756363,57199.142691085435,18.399,0.176,W1
QSO_8.9756504-9.8756363,57199.27390858962,18.326,0.158,W1
QSO_8.9756504-9.8756363,57199.404980093765,18.683999999999997,0.285,W1
QSO_8.9756504-9.8756363,57372.14972849742,19.354,0.35,W1
QSO_8.9756504-9.8756363,57372.28080000156,18.781,0.281,W1
QSO_8.9756504-9.8756363,57372.54294300985,18.716,0.282,W1
QSO_8.9756504-9.8756363,57372.60835101194,18.723,0.223,W1
QSO_8.9756504-9.8756363,57372.60849701198,18.509999999999998,0.187,W1
QSO_8.9756504-9.8756363,57372.67390501399,18.216,0.151,W1
QSO_8.9756504-9.8756363,57372.73942251609,18.411,0.175,W1
QSO_8.9756504-9.8756363,57372.804940018184,18.473,0.183,W1
QSO_8.9756504-9.8756363,57372.87049402023,18.09,0.142,W1
QSO_8.9756504-9.8756363,57373.00156552438,18.939999999999998,0.277,W1
QSO_8.9756504-9.8756363,57562.665124123436,18.27,0.325,W1
QSO_8.9756504-9.8756363,57562.92772913176,18.436999999999998,0.19,W1
QSO_8.9756504-9.8756363,57563.05901333596,18.258,0.156,W1
QSO_8.9756504-9.8756363,57563.124600537965,18.848,0.279,W1
QSO_8.9756504-9.8756363,57563.1903341401,18.555,0.344,W1
QSO_8.9756504-9.8756363,57563.51852635043,18.645,0.235,W1
QSO_8.9756504-9.8756363,57563.78113135876,19.009,0.288,W1
QSO_8.9756504-9.8756363,57734.941219771375,18.463,0.213,W1
QSO_8.9756504-9.8756363,57735.203678379665,18.09,0.158,W1
QSO_8.9756504-9.8756363,57735.26926558176,18.291,0.203,W1
QSO_8.9756504-9.8756363,57735.33496258386,18.119,0.18,W1
QSO_8.9756504-9.8756363,57735.40054978587,18.671,0.237,W1
QSO_8.9756504-9.8756363,57735.46628338799,18.261,0.246,W1
QSO_8.9756504-9.8756363,57735.531870590086,18.865000000000002,,W1
QSO_8.9756504-9.8756363,57735.663154794194,18.393,0.168,W1
QSO_8.9756504-9.8756363,57735.794329198376,19.393,0.404,W1
QSO_8.9756504-9.8756363,57930.23488450001,19.383000000000003,0.46,W1
QSO_8.9756504-9.8756363,57930.36570049996,18.429000000000002,0.185,W1
QSO_8.9756504-9.8756363,57930.43110849998,18.805,0.261,W1
QSO_8.9756504-9.8756363,57930.496516499996,17.741999999999997,0.263,W1
QSO_8.9756504-9.8756363,57930.56192450002,18.477,0.195,W1
QSO_8.9756504-9.8756363,57930.56203400002,18.436,0.243,W1
QSO_8.9756504-9.8756363,57930.69284999997,18.296,0.207,W1
QSO_8.9756504-9.8756363,57930.95448199996,18.711,0.308,W1
QSO_8.9756504-9.8756363,57931.085407499995,18.744999999999997,0.224,W1
QSO_8.9756504-9.8756363,58095.256823,18.700000000000003,0.271,W1
QSO_8.9756504-9.8756363,58095.38774850004,18.92,0.267,W1
QSO_8.9756504-9.8756363,58095.518564499995,18.908,0.371,W1
QSO_8.9756504-9.8756363,58095.64938050003,18.07,0.125,W1
QSO_8.9756504-9.8756363,58095.71478849996,18.666,0.255,W1
QSO_8.9756504-9.8756363,58095.78019649998,18.688000000000002,0.21,W1
QSO_8.9756504-9.8756363,58095.8456045,18.778,0.364,W1
QSO_8.9756504-9.8756363,58096.107236499985,18.361,0.204,W1
QSO_8.9756504-9.8756363,58096.23805250002,19.052,0.303,W1
QSO_8.9756504-9.8756363,58294.31362450001,18.930999999999997,,W1
QSO_8.9756504-9.8756363,58294.44444049997,18.14,0.169,W1
QSO_8.9756504-9.8756363,58294.5752565,18.346,0.171,W1
QSO_8.9756504-9.8756363,58294.64066450002,18.637999999999998,0.36,W1
QSO_8.9756504-9.8756363,58294.77133450002,18.339,0.209,W1
QSO_8.9756504-9.8756363,58294.77148049997,18.950000000000003,0.299,W1
QSO_8.9756504-9.8756363,58295.03296650001,18.482,0.178,W1
QSO_8.9756504-9.8756363,58455.72947249998,19.006,0.362,W1
QSO_8.9756504-9.8756363,58456.121811,18.58,0.193,W1
QSO_8.9756504-9.8756363,58456.18721900002,18.508,0.229,W1
QSO_8.9756504-9.8756363,58456.25262700004,18.572,0.221,W1
QSO_8.9756504-9.8756363,58456.31803499997,18.732999999999997,0.27,W1
QSO_8.9756504-9.8756363,58456.44885100001,18.616999999999997,0.206,W1
QSO_8.9756504-9.8756363,58456.57952100001,19.211,0.362,W1
QSO_8.9756504-9.8756363,58456.71033699996,18.619999999999997,0.201,W1
QSO_8.9756504-9.8756363,58661.11949849999,18.576,0.21,W1
QSO_8.9756504-9.8756363,58661.11964450002,18.664,0.435,W1
QSO_8.9756504-9.8756363,58661.25031450002,18.125999999999998,0.209,W1
QSO_8.9756504-9.8756363,58661.511800499975,19.147,0.429,W1
QSO_8.9756504-9.8756363,58661.57720849999,18.159,0.149,W1
QSO_8.9756504-9.8756363,58661.70791500002,18.494,0.269,W1
QSO_8.9756504-9.8756363,58661.83858500003,18.655,0.328,W1
QSO_8.9756504-9.8756363,58819.73543150001,18.857999999999997,0.304,W1
QSO_8.9756504-9.8756363,58819.86610150001,18.634,0.462,W1
QSO_8.9756504-9.8756363,58819.996917499964,18.554000000000002,0.2,W1
QSO_8.9756504-9.8756363,58820.12762399999,18.631,0.222,W1
QSO_8.9756504-9.8756363,58820.19303200001,18.517,0.244,W1
QSO_8.9756504-9.8756363,58820.323702000016,18.294,0.163,W1
