oid,time,magnitude,error,band
QSO_7.7417011+38.0138922,55207.288473999964,18.605,0.194,W1
QSO_7.7417011+38.0138922,55207.35453900001,19.363999999999997,0.408,W1
QSO_7.7417011+38.0138922,55207.35464850001,18.9,0.259,W1
QSO_7.7417011+38.0138922,55392.886630499976,19.116,0.317,W1
QSO_7.7417011+38.0138922,55393.018833500035,18.752000000000002,0.21,W1
QSO_7.7417011+38.0138922,55393.15103650001,19.134999999999998,0.304,W1
QSO_7.7417011+38.0138922,55393.28327600001,19.028999999999996,0.278,W1
QSO_7.7417011+38.0138922,55393.34930450002,19.226,0.336,W1
QSO_7.7417011+38.0138922,55393.41547899998,19.214,0.36,W1
QSO_7.7417011+38.0138922,55393.48150749999,18.959000000000003,0.272,W1
QSO_7.7417011+38.0138922,55393.54768200003,18.872999999999998,0.234,W1
QSO_7.7417011+38.0138922,55393.613746999996,18.609,0.227,W1
QSO_7.7417011+38.0138922,55393.67988500001,18.447,0.164,W1
QSO_7.7417011+38.0138922,55393.74594999997,18.798000000000002,0.247,W1
QSO_7.7417011+38.0138922,55393.87815300003,18.524,0.199,W1
QSO_7.7417011+38.0138922,55394.010356,18.304000000000002,0.152,W1
QSO_7.7417011+38.0138922,55394.1425955,19.682000000000002,0.491,W1
QSO_7.7417011+38.0138922,55568.73625750003,18.471,0.179,W1
QSO_7.7417011+38.0138922,55568.86849700003,18.874000000000002,0.255,W1
QSO_7.7417011+38.0138922,55569.0005905,18.679000000000002,0.201,W1
QSO_7.7417011+38.0138922,55569.000700000004,18.982,0.276,W1
QSO_7.7417011+38.0138922,55569.066728500016,19.223,0.328,W1
QSO_7.7417011+38.0138922,55569.13279349997,19.082,,W1
QSO_7.7417011+38.0138922,55569.198821999984,18.552999999999997,,W1
QSO_7.7417011+38.0138922,55569.19896800002,18.319,0.162,W1
QSO_7.7417011+38.0138922,55569.26499650003,18.377000000000002,0.158,W1
QSO_7.7417011+38.0138922,55569.33106149999,18.147,0.306,W1
QSO_7.7417011+38.0138922,55569.3971995,18.65,0.212,W1
QSO_7.7417011+38.0138922,55569.46326449996,19.631999999999998,0.479,W1
QSO_7.7417011+38.0138922,55569.59535800001,19.049,0.285,W1
QSO_7.7417011+38.0138922,55569.59546750002,19.72,0.492,W1
QSO_7.7417011+38.0138922,55569.727560999985,19.439,0.399,W1
QSO_7.7417011+38.0138922,55573.75873050002,18.83,0.288,W1
QSO_7.7417011+38.0138922,56669.275652999975,19.11,0.429,W1
QSO_7.7417011+38.0138922,56669.53907349997,18.557000000000002,0.211,W1
QSO_7.7417011+38.0138922,56669.60484650003,19.240000000000002,0.333,W1
QSO_7.7417011+38.0138922,56669.67065600003,18.868000000000002,0.368,W1
QSO_7.7417011+38.0138922,56669.80234800001,18.538,0.196,W1
QSO_7.7417011+38.0138922,56669.86826700002,19.149,0.402,W1
QSO_7.7417011+38.0138922,56669.93403999999,18.892000000000003,0.252,W1
QSO_7.7417011+38.0138922,56669.999849499996,18.969,0.414,W1
QSO_7.7417011+38.0138922,56670.13168750001,18.649,0.211,W1
QSO_7.7417011+38.0138922,56855.400540999966,18.462,0.208,W1
QSO_7.7417011+38.0138922,56858.03018350003,18.835,0.248,W1
QSO_7.7417011+38.0138922,56858.16161999998,19.019,0.39,W1
QSO_7.7417011+38.0138922,56858.293056500006,18.451999999999998,0.191,W1
QSO_7.7417011+38.0138922,56858.35886600001,18.463,0.191,W1
QSO_7.7417011+38.0138922,56858.42463899998,18.744999999999997,0.395,W1
QSO_7.7417011+38.0138922,56858.49030250004,18.737000000000002,0.22,W1
QSO_7.7417011+38.0138922,56858.62177550001,19.448999999999998,0.402,W1
QSO_7.7417011+38.0138922,56858.68754849999,19.045,0.28,W1
QSO_7.7417011+38.0138922,56858.753321499964,19.226999999999997,0.302,W1
QSO_7.7417011+38.0138922,56858.88479450002,19.113,0.313,W1
QSO_7.7417011+38.0138922,56859.016230999965,18.833,0.267,W1
QSO_7.7417011+38.0138922,57032.72823580852,18.921999999999997,0.275,W1
QSO_7.7417011+38.0138922,57032.728345308446,18.793,0.228,W1
QSO_7.7417011+38.0138922,57032.85956281263,18.33,0.241,W1
QSO_7.7417011+38.0138922,57032.85967231264,18.744999999999997,0.21,W1
QSO_7.7417011+38.0138922,57032.99088981682,19.0,,W1
