oid,time,magnitude,error,band
QSO_40.3253442-3.9453078,55217.330135000004,19.375,0.39,W1
QSO_40.3253442-3.9453078,55217.462374500006,18.535,0.184,W1
QSO_40.3253442-3.9453078,55217.59461400001,18.466,0.171,W1
QSO_40.3253442-3.9453078,55217.66078849997,18.945999999999998,0.301,W1
QSO_40.3253442-3.9453078,55217.72685350001,18.917,,W1
QSO_40.3253442-3.9453078,55217.726963000016,18.857,0.244,W1
QSO_40.3253442-3.9453078,55217.92523100002,19.319000000000003,0.376,W1
QSO_40.3253442-3.9453078,55218.05758000003,19.146,0.326,W1
QSO_40.3253442-3.9453078,55218.18978300001,19.424999999999997,0.401,W1
QSO_40.3253442-3.9453078,55220.041281999984,19.433,0.467,W1
QSO_40.3253442-3.9453078,55405.45515000003,19.374000000000002,0.444,W1
QSO_40.3253442-3.9453078,55405.587353,18.96,,W1
QSO_40.3253442-3.9453078,55405.719592500005,19.016,0.305,W1
QSO_40.3253442-3.9453078,55405.851795499984,19.1,0.338,W1
QSO_40.3253442-3.9453078,55405.917824,18.391,0.184,W1
QSO_40.3253442-3.9453078,55405.983998500036,18.570999999999998,0.198,W1
QSO_40.3253442-3.9453078,55406.05002699997,18.406,0.173,W1
QSO_40.3253442-3.9453078,55406.11620150001,19.698999999999998,0.526,W1
QSO_40.3253442-3.9453078,55406.18226649997,18.906,0.268,W1
QSO_40.3253442-3.9453078,55406.31446950002,18.722,0.249,W1
QSO_40.3253442-3.9453078,55406.446672499995,19.177999999999997,,W1
QSO_40.3253442-3.9453078,55406.578912,19.195,0.318,W1
QSO_40.3253442-3.9453078,55411.13995200002,18.407,0.185,W1
QSO_40.3253442-3.9453078,55582.86927650004,18.677999999999997,0.239,W1
QSO_40.3253442-3.9453078,55583.00147950001,18.961,0.266,W1
QSO_40.3253442-3.9453078,55583.13371900001,19.026000000000003,0.312,W1
QSO_40.3253442-3.9453078,55583.199747500024,18.961,,W1
QSO_40.3253442-3.9453078,55583.26577600004,18.66,0.205,W1
QSO_40.3253442-3.9453078,55583.331950499996,18.976999999999997,,W1
QSO_40.3253442-3.9453078,55583.39801550004,19.146,0.364,W1
QSO_40.3253442-3.9453078,55583.46404399997,18.897,0.266,W1
QSO_40.3253442-3.9453078,55583.728486500026,19.012999999999998,0.287,W1
QSO_40.3253442-3.9453078,55583.86054349997,18.663,0.211,W1
QSO_40.3253442-3.9453078,56680.853817999996,18.719,0.251,W1
QSO_40.3253442-3.9453078,56680.853817999996,18.589,0.202,W1
QSO_40.3253442-3.9453078,56680.98540049997,18.491999999999997,0.312,W1
QSO_40.3253442-3.9453078,56681.117128999984,18.726999999999997,0.226,W1
QSO_40.3253442-3.9453078,56681.182901999964,18.589,0.377,W1
QSO_40.3253442-3.9453078,56681.24882099997,18.439,0.179,W1
QSO_40.3253442-3.9453078,56681.314594000025,18.799,0.265,W1
QSO_40.3253442-3.9453078,56681.38040350003,19.253,0.348,W1
QSO_40.3253442-3.9453078,56681.446322500036,18.653,0.249,W1
QSO_40.3253442-3.9453078,56681.57790500002,18.386,0.21,W1
QSO_40.3253442-3.9453078,56681.709597,18.444,0.193,W1
QSO_40.3253442-3.9453078,56681.84128899998,18.6,0.307,W1
QSO_40.3253442-3.9453078,56870.727110000036,18.921999999999997,0.284,W1
QSO_40.3253442-3.9453078,56870.858546499985,18.973,0.384,W1
QSO_40.3253442-3.9453078,56870.85869250001,18.784999999999997,0.247,W1
QSO_40.3253442-3.9453078,56870.99012899996,18.909999999999997,0.267,W1
QSO_40.3253442-3.9453078,57042.43621411635,18.96,0.249,W1
QSO_40.3253442-3.9453078,57042.56754112046,18.538,0.277,W1
QSO_40.3253442-3.9453078,57042.698868124644,18.734,0.223,W1
QSO_40.3253442-3.9453078,57042.7645316267,18.786,0.272,W1
QSO_40.3253442-3.9453078,57042.83019512884,19.536,0.505,W1
QSO_40.3253442-3.9453078,57042.89571263085,18.548000000000002,0.238,W1
QSO_40.3253442-3.9453078,57042.89582213086,18.622,0.231,W1
QSO_40.3253442-3.9453078,57042.96137613299,19.308999999999997,0.366,W1
QSO_40.3253442-3.9453078,57043.02703963504,18.666,0.26,W1
QSO_40.3253442-3.9453078,57043.15836663923,18.372,0.169,W1
QSO_40.3253442-3.9453078,57043.28969364342,19.008000000000003,0.31,W1
QSO_40.3253442-3.9453078,57231.98961455296,19.284999999999997,0.385,W1
QSO_40.3253442-3.9453078,57232.3174210633,18.848,0.262,W1
QSO_40.3253442-3.9453078,57232.44849256753,18.9,0.314,W1
QSO_40.3253442-3.9453078,57405.67761755901,18.297,0.189,W1
QSO_40.3253442-3.9453078,57405.743314561114,18.770000000000003,0.378,W1
QSO_40.3253442-3.9453078,57405.80890176321,18.756999999999998,0.265,W1
QSO_40.3253442-3.9453078,57599.29810188188,19.387,0.441,W1
QSO_40.3253442-3.9453078,57599.4294226861,18.691000000000003,0.269,W1
QSO_40.3253442-3.9453078,57599.626294092304,19.551000000000002,0.459,W1
QSO_40.3253442-3.9453078,57599.75761489644,19.104999999999997,0.392,W1
QSO_40.3253442-3.9453078,57599.88889910063,18.637,0.286,W1
QSO_40.3253442-3.9453078,57766.40952549999,18.518,0.199,W1
QSO_40.3253442-3.9453078,57766.54048749998,18.698,0.208,W1
QSO_40.3253442-3.9453078,57766.671303500014,18.899,0.309,W1
QSO_40.3253442-3.9453078,57766.80222899997,18.838,0.238,W1
QSO_40.3253442-3.9453078,57766.86763699999,19.192,0.378,W1
QSO_40.3253442-3.9453078,57766.93319100004,19.589,0.465,W1
QSO_40.3253442-3.9453078,57766.99859899997,18.387,0.187,W1
QSO_40.3253442-3.9453078,57767.12952450001,18.337,0.155,W1
QSO_40.3253442-3.9453078,57767.12952450001,18.923000000000002,0.264,W1
QSO_40.3253442-3.9453078,57767.26034049996,16.750999999999998,,W1
QSO_40.3253442-3.9453078,57767.391266,18.575,0.188,W1
QSO_40.3253442-3.9453078,57963.73334350001,19.228,0.499,W1
QSO_40.3253442-3.9453078,57963.92956749998,18.740000000000002,0.242,W1
QSO_40.3253442-3.9453078,58126.91648499997,18.518,0.252,W1
QSO_40.3253442-3.9453078,58127.047301000006,18.509,0.184,W1
QSO_40.3253442-3.9453078,58127.17771549997,19.328000000000003,0.374,W1
QSO_40.3253442-3.9453078,58127.308531500006,18.284,0.146,W1
QSO_40.3253442-3.9453078,58127.37393950002,18.6,0.196,W1
QSO_40.3253442-3.9453078,58127.43934749996,18.756,0.223,W1
QSO_40.3253442-3.9453078,58127.50475549998,18.213,0.223,W1
QSO_40.3253442-3.9453078,58127.63557150001,19.192,0.329,W1
QSO_40.3253442-3.9453078,58127.76638749996,18.744,0.223,W1
QSO_40.3253442-3.9453078,58487.50735800004,19.627000000000002,0.517,W1
QSO_40.3253442-3.9453078,58487.63817399999,18.790999999999997,0.222,W1
QSO_40.3253442-3.9453078,58487.768844,19.116999999999997,0.308,W1
QSO_40.3253442-3.9453078,58487.834252000015,18.875999999999998,0.298,W1
QSO_40.3253442-3.9453078,58487.96506799996,18.991,0.28,W1
QSO_40.3253442-3.9453078,58488.095884,18.59,0.204,W1
QSO_40.3253442-3.9453078,58488.226554,18.719,0.3,W1
QSO_40.3253442-3.9453078,58694.785675,18.700000000000003,0.322,W1
QSO_40.3253442-3.9453078,58694.785821000034,18.895000000000003,,W1
QSO_40.3253442-3.9453078,58694.98189899997,18.451999999999998,0.183,W1
QSO_40.3253442-3.9453078,58695.177976999985,19.057000000000002,0.31,W1
QSO_40.3253442-3.9453078,58854.26201860002,19.03,0.338,W1
QSO_40.3253442-3.9453078,58854.85190080002,19.499000000000002,0.494,W1
QSO_40.3253442-3.9453078,59058.69841899998,18.345,0.44,W1
QSO_40.3253442-3.9453078,59059.15650460004,18.657,0.286,W1
QSO_40.3253442-3.9453078,59059.15665099999,18.792,0.239,W1
QSO_40.3253442-3.9453078,59059.22209179997,17.953,0.243,W1
QSO_40.3253442-3.9453078,59059.41874360002,18.921,0.259,W1
QSO_40.3253442-3.9453078,59059.549771600025,18.269,0.271,W1
QSO_40.3253442-3.9453078,59219.1194265,18.89,0.249,W1
QSO_40.3253442-3.9453078,59219.25013300003,18.408,0.179,W1
QSO_40.3253442-3.9453078,59219.44610149997,18.625,0.221,W1
QSO_40.3253442-3.9453078,59219.44621099997,19.109,,W1
QSO_40.3253442-3.9453078,59219.57677149997,18.758000000000003,0.264,W1
QSO_40.3253442-3.9453078,59219.642179499984,18.755000000000003,0.218,W1
QSO_40.3253442-3.9453078,59219.707478,18.871000000000002,0.275,W1
QSO_40.3253442-3.9453078,59219.838148,18.363,0.181,W1
QSO_40.3253442-3.9453078,59219.96885450003,18.723,0.222,W1
QSO_40.3253442-3.9453078,59423.29068100003,18.326,0.179,W1
QSO_40.3253442-3.9453078,59423.747770500035,18.741999999999997,0.281,W1
QSO_40.3253442-3.9453078,59424.139707499984,18.868000000000002,0.278,W1
QSO_40.3253442-3.9453078,59583.04811499998,18.731,0.23,W1
QSO_40.3253442-3.9453078,59583.17816449999,18.669,0.284,W1
QSO_40.3253442-3.9453078,59583.30923599998,17.933,0.147,W1
QSO_40.3253442-3.9453078,59583.37449799996,18.331,0.148,W1
QSO_40.3253442-3.9453078,59583.43979649997,18.822000000000003,0.244,W1
QSO_40.3253442-3.9453078,59583.635619000044,18.975,0.294,W1
QSO_40.3253442-3.9453078,59583.76617950004,18.669,0.252,W1
QSO_40.3253442-3.9453078,59790.20861,18.509999999999998,0.186,W1
QSO_40.3253442-3.9453078,59949.82384000002,18.436999999999998,0.214,W1
QSO_40.3253442-3.9453078,59949.953999000034,18.569,0.235,W1
QSO_40.3253442-3.9453078,59950.08419449999,18.744,0.264,W1
QSO_40.3253442-3.9453078,59950.14920100002,18.003,0.251,W1
QSO_40.3253442-3.9453078,59950.2143535,18.488,0.257,W1
QSO_40.3253442-3.9453078,59950.40955549999,18.453,0.171,W1
QSO_40.3253442-3.9453078,59950.53975100003,18.509,0.193,W1
QSO_40.3253442-3.9453078,59950.66994649999,18.554000000000002,0.189,W1
QSO_40.3253442-3.9453078,59950.8001055,18.795,0.234,W1
QSO_40.3253442-3.9453078,60153.936767499996,18.479,0.293,W1
QSO_40.3253442-3.9453078,60154.066306000015,18.651,0.235,W1
QSO_40.3253442-3.9453078,60154.39031650002,19.43,0.504,W1
QSO_40.3253442-3.9453078,60313.78608699999,18.704,0.206,W1
QSO_40.3253442-3.9453078,60313.91532159998,18.762999999999998,0.295,W1
QSO_40.3253442-3.9453078,60314.044592800004,18.011,0.224,W1
QSO_40.3253442-3.9453078,60314.04470260001,18.558,0.241,W1
QSO_40.3253442-3.9453078,60314.17397380003,18.394,0.211,W1
QSO_40.3253442-3.9453078,60314.23868260002,18.976999999999997,0.257,W1
QSO_40.3253442-3.9453078,60314.303244999974,18.587,0.224,W1
QSO_40.3253442-3.9453078,60314.36791720001,19.14,0.415,W1
QSO_40.3253442-3.9453078,60314.49729819996,18.676000000000002,0.264,W1
QSO_40.3253442-3.9453078,60521.62734880002,18.518,0.271,W1
QSO_40.3253442-3.9453078,55217.330135000004,18.003,0.245,W2
QSO_40.3253442-3.9453078,55217.462374500006,18.599999999999998,,W2
QSO_40.3253442-3.9453078,55217.59461400001,17.682,0.184,W2
QSO_40.3253442-3.9453078,55217.66078849997,18.341,,W2
QSO_40.3253442-3.9453078,55217.72685350001,18.781,0.464,W2
QSO_40.3253442-3.9453078,55217.726963000016,18.256999999999998,,W2
QSO_40.3253442-3.9453078,55217.92523100002,18.644,0.481,W2
QSO_40.3253442-3.9453078,55218.05758000003,17.876,0.289,W2
QSO_40.3253442-3.9453078,55218.18978300001,18.448,,W2
QSO_40.3253442-3.9453078,55220.041281999984,18.616,,W2
QSO_40.3253442-3.9453078,55405.45515000003,18.746,0.485,W2
QSO_40.3253442-3.9453078,55405.587353,18.187,,W2
QSO_40.3253442-3.9453078,55405.719592500005,18.52,0.396,W2
QSO_40.3253442-3.9453078,55405.851795499984,18.742,0.458,W2
QSO_40.3253442-3.9453078,55405.917824,18.646,0.438,W2
QSO_40.3253442-3.9453078,55405.983998500036,18.648,0.472,W2
QSO_40.3253442-3.9453078,55406.05002699997,17.925,0.228,W2
QSO_40.3253442-3.9453078,55406.11620150001,18.064,,W2
QSO_40.3253442-3.9453078,55406.18226649997,18.575,0.394,W2
QSO_40.3253442-3.9453078,55406.31446950002,18.491,,W2
QSO_40.3253442-3.9453078,55406.446672499995,18.562,0.399,W2
QSO_40.3253442-3.9453078,55406.578912,17.941,0.233,W2
QSO_40.3253442-3.9453078,55411.13995200002,18.531,,W2
QSO_40.3253442-3.9453078,55582.86927650004,18.431,0.377,W2
QSO_40.3253442-3.9453078,55583.00147950001,18.889,0.512,W2
QSO_40.3253442-3.9453078,55583.13371900001,18.618,,W2
QSO_40.3253442-3.9453078,55583.199747500024,18.488,0.355,W2
QSO_40.3253442-3.9453078,55583.26577600004,18.313,0.313,W2
QSO_40.3253442-3.9453078,55583.331950499996,18.729,0.471,W2
QSO_40.3253442-3.9453078,55583.39801550004,18.320999999999998,,W2
QSO_40.3253442-3.9453078,55583.46404399997,18.31,,W2
QSO_40.3253442-3.9453078,55583.728486500026,18.579,0.394,W2
QSO_40.3253442-3.9453078,55583.86054349997,18.704,0.44,W2
QSO_40.3253442-3.9453078,56680.853817999996,18.514,0.448,W2
QSO_40.3253442-3.9453078,56680.853817999996,18.053,,W2
QSO_40.3253442-3.9453078,56680.98540049997,18.476,0.472,W2
QSO_40.3253442-3.9453078,56681.117128999984,17.887,,W2
QSO_40.3253442-3.9453078,56681.182901999964,18.358999999999998,,W2
QSO_40.3253442-3.9453078,56681.24882099997,18.727,0.473,W2
QSO_40.3253442-3.9453078,56681.314594000025,18.709,,W2
QSO_40.3253442-3.9453078,56681.38040350003,17.871,0.223,W2
QSO_40.3253442-3.9453078,56681.446322500036,17.966,0.311,W2
QSO_40.3253442-3.9453078,56681.57790500002,18.189,,W2
QSO_40.3253442-3.9453078,56681.709597,17.913999999999998,,W2
QSO_40.3253442-3.9453078,56681.84128899998,18.659,0.447,W2
QSO_40.3253442-3.9453078,56870.727110000036,18.454,0.474,W2
QSO_40.3253442-3.9453078,56870.858546499985,18.503999999999998,0.397,W2
QSO_40.3253442-3.9453078,56870.85869250001,18.256999999999998,0.386,W2
QSO_40.3253442-3.9453078,56870.99012899996,18.003999999999998,,W2
QSO_40.3253442-3.9453078,57042.43621411635,18.375,0.367,W2
QSO_40.3253442-3.9453078,57042.56754112046,18.313,0.474,W2
QSO_40.3253442-3.9453078,57042.698868124644,17.746,0.252,W2
QSO_40.3253442-3.9453078,57042.7645316267,18.408,0.326,W2
QSO_40.3253442-3.9453078,57042.83019512884,17.959,0.279,W2
QSO_40.3253442-3.9453078,57042.89571263085,18.329,0.35,W2
QSO_40.3253442-3.9453078,57042.89582213086,17.705,,W2
QSO_40.3253442-3.9453078,57042.96137613299,18.192,0.362,W2
QSO_40.3253442-3.9453078,57043.02703963504,18.63,0.469,W2
QSO_40.3253442-3.9453078,57043.15836663923,18.365,,W2
QSO_40.3253442-3.9453078,57043.28969364342,18.115,,W2
QSO_40.3253442-3.9453078,57231.98961455296,18.297,,W2
QSO_40.3253442-3.9453078,57232.3174210633,18.323999999999998,,W2
QSO_40.3253442-3.9453078,57232.44849256753,18.053,,W2
QSO_40.3253442-3.9453078,57405.67761755901,17.971999999999998,,W2
QSO_40.3253442-3.9453078,57405.743314561114,18.171,,W2
QSO_40.3253442-3.9453078,57405.80890176321,17.95,0.333,W2
QSO_40.3253442-3.9453078,57599.29810188188,17.78,,W2
QSO_40.3253442-3.9453078,57599.4294226861,18.057,,W2
QSO_40.3253442-3.9453078,57599.626294092304,17.634999999999998,0.241,W2
QSO_40.3253442-3.9453078,57599.75761489644,18.704,0.489,W2
QSO_40.3253442-3.9453078,57599.88889910063,18.549,,W2
QSO_40.3253442-3.9453078,57766.40952549999,18.294,0.371,W2
QSO_40.3253442-3.9453078,57766.54048749998,17.919999999999998,,W2
QSO_40.3253442-3.9453078,57766.671303500014,18.544,,W2
