oid,time,magnitude,error,band
QSO_32.1890452-2.5032992,55211.24751949997,18.668,0.226,W1
QSO_32.1890452-2.5032992,55211.37975899997,18.631,0.205,W1
QSO_32.1890452-2.5032992,55211.511962000026,18.637999999999998,0.204,W1
QSO_32.1890452-2.5032992,55211.578136499986,18.399,0.158,W1
QSO_32.1890452-2.5032992,55211.64431100003,18.536,0.181,W1
QSO_32.1890452-2.5032992,55211.71033949996,19.168,0.389,W1
QSO_32.1890452-2.5032992,55211.776514000005,19.122,0.381,W1
QSO_32.1890452-2.5032992,55211.842688499964,18.810000000000002,0.223,W1
QSO_32.1890452-2.5032992,55211.974891500024,18.719,0.218,W1
QSO_32.1890452-2.5032992,55212.107131000026,18.310000000000002,0.159,W1
QSO_32.1890452-2.5032992,55398.18318200004,18.621000000000002,0.197,W1
QSO_32.1890452-2.5032992,55398.31538500001,18.686,0.222,W1
QSO_32.1890452-2.5032992,55398.44758799998,18.948,0.278,W1
QSO_32.1890452-2.5032992,55398.57979100004,18.564,0.202,W1
QSO_32.1890452-2.5032992,55398.645855999996,18.435000000000002,0.193,W1
QSO_32.1890452-2.5032992,55398.6459655,18.439999999999998,0.194,W1
QSO_32.1890452-2.5032992,55398.71203050004,18.966,0.279,W1
QSO_32.1890452-2.5032992,55398.77805899997,19.115000000000002,0.33,W1
QSO_32.1890452-2.5032992,55398.844233500015,18.609,0.193,W1
QSO_32.1890452-2.5032992,55398.91026200003,18.252000000000002,0.144,W1
QSO_32.1890452-2.5032992,55399.04250150003,18.497,0.188,W1
QSO_32.1890452-2.5032992,55399.1747045,19.244,0.378,W1
QSO_32.1890452-2.5032992,55399.30690749997,18.415,0.176,W1
QSO_32.1890452-2.5032992,55576.129442,18.503999999999998,0.208,W1
QSO_32.1890452-2.5032992,55576.26164499997,18.737000000000002,0.251,W1
QSO_32.1890452-2.5032992,55576.5259415,18.366,0.18,W1
QSO_32.1890452-2.5032992,55576.65814449997,18.756999999999998,0.267,W1
QSO_32.1890452-2.5032992,55576.72420950001,18.496000000000002,0.391,W1
QSO_32.1890452-2.5032992,55576.79023800002,18.709000000000003,0.221,W1
QSO_32.1890452-2.5032992,55576.85641249998,18.307000000000002,0.159,W1
