oid,time,magnitude,error,band
QSO_260.4934121+37.7024885,55258.549001000036,18.720999999999997,0.217,W1
QSO_260.4934121+37.7024885,55258.549001000036,19.269,0.361,W1
QSO_260.4934121+37.7024885,55258.54914699999,18.802,0.223,W1
QSO_260.4934121+37.7024885,55258.54914699999,18.71,0.205,W1
QSO_260.4934121+37.7024885,55258.68134999996,18.58,0.208,W1
QSO_260.4934121+37.7024885,55258.68134999996,18.573,0.199,W1
QSO_260.4934121+37.7024885,55258.813553000015,19.136000000000003,,W1
QSO_260.4934121+37.7024885,55258.813553000015,19.197000000000003,0.33,W1
QSO_260.4934121+37.7024885,55258.94579250002,18.772,0.224,W1
QSO_260.4934121+37.7024885,55258.94579250002,18.802999999999997,0.232,W1
QSO_260.4934121+37.7024885,55259.011966999984,18.502000000000002,0.182,W1
QSO_260.4934121+37.7024885,55259.011966999984,18.717,0.223,W1
QSO_260.4934121+37.7024885,55259.144170000036,18.159,0.126,W1
QSO_260.4934121+37.7024885,55259.144170000036,18.183,0.129,W1
QSO_260.4934121+37.7024885,55259.21019849997,19.006,0.314,W1
QSO_260.4934121+37.7024885,55259.21019849997,18.908,0.285,W1
QSO_260.4934121+37.7024885,55259.27637300001,19.387999999999998,0.478,W1
QSO_260.4934121+37.7024885,55259.27637300001,19.167,,W1
QSO_260.4934121+37.7024885,55259.342547499975,19.034,0.292,W1
QSO_260.4934121+37.7024885,55259.342547499975,19.043,,W1
QSO_260.4934121+37.7024885,55259.40861250001,18.535,0.184,W1
QSO_260.4934121+37.7024885,55259.40861250001,18.557000000000002,0.185,W1
QSO_260.4934121+37.7024885,55259.47475050003,19.205,0.328,W1
QSO_260.4934121+37.7024885,55259.47475050003,19.167,0.318,W1
QSO_260.4934121+37.7024885,55259.54081549999,18.752000000000002,0.237,W1
QSO_260.4934121+37.7024885,55259.54081549999,18.735999999999997,0.235,W1
QSO_260.4934121+37.7024885,55259.60699000003,18.692999999999998,0.22,W1
QSO_260.4934121+37.7024885,55259.60699000003,18.982999999999997,0.286,W1
QSO_260.4934121+37.7024885,55259.673127999966,18.811999999999998,0.215,W1
QSO_260.4934121+37.7024885,55259.673127999966,18.872999999999998,0.228,W1
QSO_260.4934121+37.7024885,55259.739193,19.174999999999997,0.323,W1
QSO_260.4934121+37.7024885,55259.739193,19.167,0.32,W1
QSO_260.4934121+37.7024885,55259.80536749997,18.847,0.316,W1
QSO_260.4934121+37.7024885,55259.80536749997,18.358,0.199,W1
QSO_260.4934121+37.7024885,55259.87139599998,18.845,0.238,W1
QSO_260.4934121+37.7024885,55259.87139599998,18.661,0.201,W1
QSO_260.4934121+37.7024885,55259.93757050002,18.909999999999997,0.246,W1
QSO_260.4934121+37.7024885,55259.93757050002,18.926000000000002,0.249,W1
QSO_260.4934121+37.7024885,55260.06977349999,18.764000000000003,0.206,W1
QSO_260.4934121+37.7024885,55260.06977349999,18.595,0.176,W1
QSO_260.4934121+37.7024885,55260.202012999995,19.21,0.343,W1
QSO_260.4934121+37.7024885,55260.202012999995,19.200000000000003,0.334,W1
QSO_260.4934121+37.7024885,55260.33432549998,19.641,0.478,W1
QSO_260.4934121+37.7024885,55260.33432549998,19.662999999999997,0.49,W1
QSO_260.4934121+37.7024885,55262.78059199997,19.365000000000002,0.417,W1
QSO_260.4934121+37.7024885,55262.78059199997,19.473999999999997,0.462,W1
QSO_260.4934121+37.7024885,55262.84676650001,18.778,0.238,W1
QSO_260.4934121+37.7024885,55262.84676650001,18.826,0.25,W1
QSO_260.4934121+37.7024885,55440.13237649998,18.532,0.165,W1
QSO_260.4934121+37.7024885,55440.13237649998,18.524,0.164,W1
QSO_260.4934121+37.7024885,55440.13252250002,19.009,0.271,W1
QSO_260.4934121+37.7024885,55440.13252250002,19.134999999999998,0.304,W1
QSO_260.4934121+37.7024885,55440.26457950004,19.005000000000003,0.254,W1
QSO_260.4934121+37.7024885,55440.26457950004,19.451999999999998,0.383,W1
QSO_260.4934121+37.7024885,55440.39681899996,18.847,0.229,W1
QSO_260.4934121+37.7024885,55440.39681899996,18.494999999999997,0.168,W1
QSO_260.4934121+37.7024885,55440.52902200002,19.29,0.312,W1
QSO_260.4934121+37.7024885,55440.52902200002,19.339,0.364,W1
QSO_260.4934121+37.7024885,55440.59505050003,19.098999999999997,0.292,W1
QSO_260.4934121+37.7024885,55440.59505050003,19.134,0.3,W1
QSO_260.4934121+37.7024885,55440.66122499999,19.113999999999997,0.325,W1
QSO_260.4934121+37.7024885,55440.66122499999,19.002000000000002,0.294,W1
QSO_260.4934121+37.7024885,55440.72729000003,18.61,0.2,W1
QSO_260.4934121+37.7024885,55440.72729000003,18.598,0.197,W1
QSO_260.4934121+37.7024885,55440.79346449999,19.198,0.306,W1
QSO_260.4934121+37.7024885,55440.79346449999,19.072000000000003,0.273,W1
QSO_260.4934121+37.7024885,55440.859493,18.865000000000002,0.264,W1
QSO_260.4934121+37.7024885,55440.859493,18.854999999999997,0.231,W1
QSO_260.4934121+37.7024885,55440.925521500016,18.955,0.251,W1
QSO_260.4934121+37.7024885,55440.925521500016,19.112000000000002,0.298,W1
QSO_260.4934121+37.7024885,55440.92566749996,19.216,0.299,W1
QSO_260.4934121+37.7024885,55440.92566749996,19.238999999999997,0.307,W1
QSO_260.4934121+37.7024885,55440.991695999975,19.329,0.344,W1
QSO_260.4934121+37.7024885,55440.991695999975,19.29,0.33,W1
QSO_260.4934121+37.7024885,55441.05776100002,19.028,0.306,W1
QSO_260.4934121+37.7024885,55441.05776100002,18.735999999999997,0.22,W1
QSO_260.4934121+37.7024885,55441.123899000035,19.052,0.29,W1
QSO_260.4934121+37.7024885,55441.123899000035,19.023000000000003,0.282,W1
QSO_260.4934121+37.7024885,55441.18996399999,18.75,0.224,W1
QSO_260.4934121+37.7024885,55441.18996399999,18.997999999999998,0.285,W1
QSO_260.4934121+37.7024885,55441.25613850004,19.241,0.314,W1
QSO_260.4934121+37.7024885,55441.25613850004,19.075000000000003,0.287,W1
QSO_260.4934121+37.7024885,55441.32216699996,19.113,0.285,W1
QSO_260.4934121+37.7024885,55441.32216699996,18.951,0.244,W1
QSO_260.4934121+37.7024885,55441.388195499974,19.261000000000003,,W1
QSO_260.4934121+37.7024885,55441.388195499974,18.997999999999998,0.235,W1
QSO_260.4934121+37.7024885,55441.38834150001,18.789,0.203,W1
QSO_260.4934121+37.7024885,55441.38834150001,18.805,0.207,W1
QSO_260.4934121+37.7024885,55441.45437000002,18.836,0.241,W1
QSO_260.4934121+37.7024885,55441.45437000002,18.857999999999997,0.246,W1
QSO_260.4934121+37.7024885,55441.52043499998,18.66,0.227,W1
QSO_260.4934121+37.7024885,55441.52043499998,19.161,0.36,W1
QSO_260.4934121+37.7024885,55441.586609500024,19.033,0.262,W1
QSO_260.4934121+37.7024885,55441.586609500024,19.235,0.358,W1
QSO_260.4934121+37.7024885,55441.652638000036,18.905,0.232,W1
QSO_260.4934121+37.7024885,55441.652638000036,18.921,0.236,W1
QSO_260.4934121+37.7024885,55441.78484100001,18.936,0.251,W1
QSO_260.4934121+37.7024885,55441.78484100001,18.912999999999997,0.256,W1
QSO_260.4934121+37.7024885,55441.91708050001,18.79,0.242,W1
QSO_260.4934121+37.7024885,55441.91708050001,18.811,0.248,W1
QSO_260.4934121+37.7024885,56723.07168900004,18.369999999999997,0.157,W1
QSO_260.4934121+37.7024885,56723.20338100002,18.491,0.204,W1
QSO_260.4934121+37.7024885,56723.334963500005,19.087000000000003,0.313,W1
QSO_260.4934121+37.7024885,56723.46654599998,18.618000000000002,0.191,W1
QSO_260.4934121+37.7024885,56723.59823799996,18.576,0.201,W1
QSO_260.4934121+37.7024885,56723.664047499966,19.113,0.437,W1
QSO_260.4934121+37.7024885,56723.729820500026,18.714,0.308,W1
QSO_260.4934121+37.7024885,56723.79563000003,18.61,0.198,W1
QSO_260.4934121+37.7024885,56723.861403,18.755000000000003,0.21,W1
QSO_260.4934121+37.7024885,56723.92717599998,19.353,0.342,W1
QSO_260.4934121+37.7024885,56723.99309499999,19.006999999999998,0.274,W1
QSO_260.4934121+37.7024885,56724.12467749997,18.487000000000002,0.185,W1
QSO_260.4934121+37.7024885,56724.19048699997,19.576,0.521,W1
QSO_260.4934121+37.7024885,56724.25626000003,18.396,0.28,W1
QSO_260.4934121+37.7024885,56724.322033000004,18.308999999999997,0.156,W1
QSO_260.4934121+37.7024885,56724.453761500015,18.419,0.172,W1
QSO_260.4934121+37.7024885,56724.58534399999,18.644,0.191,W1
QSO_260.4934121+37.7024885,56724.716926499976,18.534,0.192,W1
QSO_260.4934121+37.7024885,56724.848618500044,19.433,0.391,W1
QSO_260.4934121+37.7024885,56902.12346100002,18.686999999999998,0.238,W1
QSO_260.4934121+37.7024885,56902.25489749996,19.084000000000003,0.298,W1
QSO_260.4934121+37.7024885,56902.32067050002,18.583,0.24,W1
QSO_260.4934121+37.7024885,56905.01561150001,18.592,0.179,W1
QSO_260.4934121+37.7024885,56905.14704799996,18.525,0.21,W1
QSO_260.4934121+37.7024885,56905.27848449999,18.826,0.282,W1
QSO_260.4934121+37.7024885,56905.409957499964,18.619999999999997,0.202,W1
QSO_260.4934121+37.7024885,56905.475730500024,18.911,0.232,W1
QSO_260.4934121+37.7024885,56905.607203499996,18.801000000000002,0.237,W1
QSO_260.4934121+37.7024885,56905.672866999965,18.947000000000003,0.24,W1
QSO_260.4934121+37.7024885,56905.738640000025,18.770000000000003,0.248,W1
QSO_260.4934121+37.7024885,56905.8043035,18.433,0.188,W1
QSO_260.4934121+37.7024885,56905.870076499974,18.244999999999997,0.167,W1
QSO_260.4934121+37.7024885,56906.00154950003,18.688000000000002,0.218,W1
QSO_260.4934121+37.7024885,56906.06732250001,19.057000000000002,0.489,W1
QSO_260.4934121+37.7024885,56906.132985999975,18.68,0.237,W1
QSO_260.4934121+37.7024885,56906.19879549998,18.811999999999998,0.256,W1
QSO_260.4934121+37.7024885,56906.264422500004,18.842,0.241,W1
QSO_260.4934121+37.7024885,56906.33023200001,18.703000000000003,0.213,W1
QSO_260.4934121+37.7024885,56906.52733200001,18.842999999999996,0.242,W1
QSO_260.4934121+37.7024885,56906.658804999985,18.447,0.189,W1
QSO_260.4934121+37.7024885,56906.65891449999,19.311,0.379,W1
QSO_260.4934121+37.7024885,57084.80019595963,18.787999999999997,0.212,W1
QSO_260.4934121+37.7024885,57084.93152296382,18.9,0.246,W1
QSO_260.4934121+37.7024885,57085.062740468005,18.233,0.173,W1
QSO_260.4934121+37.7024885,57085.25958497421,18.777,0.3,W1
QSO_260.4934121+37.7024885,57085.32524847634,18.558,0.171,W1
QSO_260.4934121+37.7024885,57085.3909119784,19.222,0.318,W1
QSO_260.4934121+37.7024885,57085.45657548045,19.467,0.492,W1
QSO_260.4934121+37.7024885,57085.52209298255,18.784,0.22,W1
QSO_260.4934121+37.7024885,57085.5877564846,18.743000000000002,0.207,W1
QSO_260.4934121+37.7024885,57085.65341998674,18.689,0.214,W1
QSO_260.4934121+37.7024885,57085.719083488795,18.939,0.261,W1
QSO_260.4934121+37.7024885,57085.78463749092,18.337,0.152,W1
QSO_260.4934121+37.7024885,57085.85030099298,18.725,0.218,W1
QSO_260.4934121+37.7024885,57085.91596449503,18.523,0.179,W1
QSO_260.4934121+37.7024885,57085.98148199713,18.759999999999998,0.27,W1
QSO_260.4934121+37.7024885,57085.981627997164,19.192999999999998,0.33,W1
QSO_260.4934121+37.7024885,57086.04714549918,18.32,0.19,W1
QSO_260.4934121+37.7024885,57086.112809001315,18.496000000000002,0.163,W1
QSO_260.4934121+37.7024885,57086.17847250337,18.869999999999997,0.229,W1
QSO_260.4934121+37.7024885,57086.30979950756,18.738,0.275,W1
QSO_260.4934121+37.7024885,57086.44098051171,19.618000000000002,0.463,W1
QSO_260.4934121+37.7024885,57094.25037475935,18.541,0.188,W1
QSO_260.4934121+37.7024885,57263.62748705614,19.04,0.246,W1
QSO_260.4934121+37.7024885,57263.75855856037,18.784999999999997,0.255,W1
QSO_260.4934121+37.7024885,57263.88963006451,18.648,0.268,W1
QSO_260.4934121+37.7024885,57264.02081106866,18.624000000000002,0.191,W1
QSO_260.4934121+37.7024885,57264.08636507071,19.058,0.267,W1
QSO_260.4934121+37.7024885,57264.21743657485,19.012999999999998,0.28,W1
QSO_260.4934121+37.7024885,57264.28295407695,18.832,,W1
QSO_260.4934121+37.7024885,57264.34847157905,18.500999999999998,0.177,W1
QSO_260.4934121+37.7024885,57264.47968908323,19.091,0.276,W1
QSO_260.4934121+37.7024885,57264.54520658525,18.366999999999997,0.142,W1
QSO_260.4934121+37.7024885,57264.61076058738,19.039,0.426,W1
QSO_260.4934121+37.7024885,57264.80734959362,18.555999999999997,0.186,W1
QSO_260.4934121+37.7024885,57264.872903595664,18.776000000000003,0.289,W1
QSO_260.4934121+37.7024885,57264.873013095676,18.453,0.21,W1
QSO_260.4934121+37.7024885,57265.004084599816,19.328000000000003,0.348,W1
QSO_260.4934121+37.7024885,57265.13515610396,18.921999999999997,0.251,W1
QSO_260.4934121+37.7024885,57265.26622760811,18.339,0.159,W1
QSO_260.4934121+37.7024885,57451.81451761802,18.33,0.156,W1
QSO_260.4934121+37.7024885,57451.945948222165,18.994,0.267,W1
QSO_260.4934121+37.7024885,57452.07723242635,18.636,0.186,W1
QSO_260.4934121+37.7024885,57452.2086630305,18.485,0.171,W1
QSO_260.4934121+37.7024885,57452.27439663254,19.261000000000003,0.416,W1
QSO_260.4934121+37.7024885,57452.33998383464,19.052,0.274,W1
QSO_260.4934121+37.7024885,57452.40568083674,18.649,0.191,W1
QSO_260.4934121+37.7024885,57452.47141443878,18.908,0.237,W1
QSO_260.4934121+37.7024885,57452.53700164087,18.777,0.222,W1
QSO_260.4934121+37.7024885,57452.60269864297,18.299,0.168,W1
QSO_260.4934121+37.7024885,57452.668395644985,18.55,0.173,W1
QSO_260.4934121+37.7024885,57452.73398284708,18.39,0.18,W1
QSO_260.4934121+37.7024885,57452.73412924712,19.165999999999997,0.322,W1
QSO_260.4934121+37.7024885,57452.79971644921,18.586,0.238,W1
QSO_260.4934121+37.7024885,57452.93114705336,18.961,0.25,W1
QSO_260.4934121+37.7024885,57452.996734255365,19.060000000000002,0.429,W1
QSO_260.4934121+37.7024885,57453.193861861604,18.787,0.238,W1
QSO_260.4934121+37.7024885,57453.32518266582,18.602,0.227,W1
QSO_260.4934121+37.7024885,57453.45646686993,18.752000000000002,0.223,W1
QSO_260.4934121+37.7024885,57453.58789747408,18.936,0.231,W1
QSO_260.4934121+37.7024885,57622.97149503057,18.704,0.198,W1
QSO_260.4934121+37.7024885,57623.29979704091,18.717,0.207,W1
QSO_260.4934121+37.7024885,57623.36538424301,18.801000000000002,0.226,W1
QSO_260.4934121+37.7024885,57623.43111784505,18.839,0.261,W1
QSO_260.4934121+37.7024885,57623.49670504714,18.593,0.182,W1
QSO_260.4934121+37.7024885,57623.56229224923,18.430999999999997,0.202,W1
QSO_260.4934121+37.7024885,57623.627989251334,19.296999999999997,0.341,W1
QSO_260.4934121+37.7024885,57623.75927345544,18.422,0.158,W1
QSO_260.4934121+37.7024885,57623.82486065753,19.03,0.29,W1
QSO_260.4934121+37.7024885,57623.890594259574,18.997,0.274,W1
QSO_260.4934121+37.7024885,57623.95618146167,18.506999999999998,0.334,W1
QSO_260.4934121+37.7024885,57624.02187846377,18.633,0.196,W1
QSO_260.4934121+37.7024885,57624.087465665856,18.813000000000002,0.22,W1
QSO_260.4934121+37.7024885,57624.1531992679,18.149,0.14,W1
QSO_260.4934121+37.7024885,57624.218786469995,18.418,0.194,W1
QSO_260.4934121+37.7024885,57624.284483472096,18.36,0.168,W1
QSO_260.4934121+37.7024885,57624.3500706741,18.544,0.181,W1
QSO_260.4934121+37.7024885,57624.61267568243,18.628999999999998,0.199,W1
QSO_260.4934121+37.7024885,57816.5013955,18.683999999999997,0.313,W1
QSO_260.4934121+37.7024885,57816.63221150004,19.008000000000003,0.295,W1
QSO_260.4934121+37.7024885,57816.763173500025,18.609,0.198,W1
QSO_260.4934121+37.7024885,57816.89398949997,18.576,0.187,W1
QSO_260.4934121+37.7024885,57816.959360999965,18.847,0.236,W1
QSO_260.4934121+37.7024885,57816.95950699999,19.439999999999998,0.514,W1
QSO_260.4934121+37.7024885,57817.024915000016,18.743000000000002,0.218,W1
QSO_260.4934121+37.7024885,57817.09032300003,18.792,0.238,W1
QSO_260.4934121+37.7024885,57817.15573099996,18.535,0.175,W1
QSO_260.4934121+37.7024885,57817.22124849998,18.579,0.218,W1
QSO_260.4934121+37.7024885,57817.28665650001,18.524,0.168,W1
QSO_260.4934121+37.7024885,57817.352064500024,18.316000000000003,0.147,W1
QSO_260.4934121+37.7024885,57817.41747250004,18.372999999999998,0.172,W1
QSO_260.4934121+37.7024885,57817.483026500006,18.725,0.203,W1
QSO_260.4934121+37.7024885,57817.54843450002,18.61,0.324,W1
QSO_260.4934121+37.7024885,57817.61384250004,18.127000000000002,0.376,W1
QSO_260.4934121+37.7024885,57817.679250499976,18.951999999999998,0.427,W1
QSO_260.4934121+37.7024885,57817.67935999998,18.726,0.226,W1
QSO_260.4934121+37.7024885,57817.81017600001,18.711,0.202,W1
QSO_260.4934121+37.7024885,57817.87558400003,18.641,0.192,W1
QSO_260.4934121+37.7024885,57818.00654600002,19.494,0.468,W1
QSO_260.4934121+37.7024885,57818.137361999965,18.848,0.251,W1
QSO_260.4934121+37.7024885,57818.26828750001,19.555999999999997,0.457,W1
QSO_260.4934121+37.7024885,57818.39921299996,18.381,0.165,W1
QSO_260.4934121+37.7024885,57818.530029,18.490000000000002,0.229,W1
QSO_260.4934121+37.7024885,57818.66099099998,18.841,0.236,W1
QSO_260.4934121+37.7024885,57983.79352449998,18.490000000000002,0.176,W1
QSO_260.4934121+37.7024885,57983.79363399999,19.195,0.308,W1
QSO_260.4934121+37.7024885,57983.859042000004,18.958,0.239,W1
QSO_260.4934121+37.7024885,57983.98985800004,18.796999999999997,0.204,W1
QSO_260.4934121+37.7024885,57984.055265999974,18.826999999999998,0.222,W1
QSO_260.4934121+37.7024885,57984.12067399999,18.956000000000003,0.249,W1
QSO_260.4934121+37.7024885,57984.18608200001,18.675,0.394,W1
QSO_260.4934121+37.7024885,57984.251490000024,18.363999999999997,0.149,W1
QSO_260.4934121+37.7024885,57984.25159950003,18.814999999999998,0.215,W1
QSO_260.4934121+37.7024885,57984.317007499965,18.787999999999997,0.207,W1
QSO_260.4934121+37.7024885,57984.38241549998,18.887999999999998,0.293,W1
QSO_260.4934121+37.7024885,57984.513231500016,19.403999999999996,0.397,W1
QSO_260.4934121+37.7024885,57984.57863950003,19.055,0.268,W1
QSO_260.4934121+37.7024885,57984.64404749997,18.552999999999997,,W1
QSO_260.4934121+37.7024885,57984.77500950004,18.643,0.24,W1
QSO_260.4934121+37.7024885,57984.84041749997,18.994,0.367,W1
QSO_260.4934121+37.7024885,57984.90582549999,18.615000000000002,0.186,W1
QSO_260.4934121+37.7024885,57985.036604999994,19.015,0.272,W1
QSO_260.4934121+37.7024885,57985.16742100003,18.192,0.153,W1
QSO_260.4934121+37.7024885,58180.510457000004,18.939999999999998,0.283,W1
QSO_260.4934121+37.7024885,58180.64127300004,19.232999999999997,0.335,W1
QSO_260.4934121+37.7024885,58180.77208899999,19.006999999999998,0.262,W1
QSO_260.4934121+37.7024885,58180.83749700001,18.825000000000003,0.467,W1
QSO_260.4934121+37.7024885,58180.902905000024,19.158,0.343,W1
QSO_260.4934121+37.7024885,58180.968167000006,18.991,0.269,W1
QSO_260.4934121+37.7024885,58180.96831299996,18.936,0.314,W1
QSO_260.4934121+37.7024885,58181.03357500002,18.548000000000002,0.315,W1
QSO_260.4934121+37.7024885,58181.03372099998,18.375999999999998,0.197,W1
QSO_260.4934121+37.7024885,58181.09898299996,18.445999999999998,0.178,W1
QSO_260.4934121+37.7024885,58181.099128999995,18.487000000000002,0.177,W1
QSO_260.4934121+37.7024885,58181.16439099998,18.918999999999997,0.355,W1
QSO_260.4934121+37.7024885,58181.16453700001,18.795,0.217,W1
QSO_260.4934121+37.7024885,58181.22979899999,18.930999999999997,0.241,W1
QSO_260.4934121+37.7024885,58181.22994500003,19.293999999999997,0.478,W1
QSO_260.4934121+37.7024885,58181.29520700001,19.012999999999998,0.494,W1
QSO_260.4934121+37.7024885,58181.360615000034,18.63,0.235,W1
QSO_260.4934121+37.7024885,58181.42602299996,18.703000000000003,0.257,W1
QSO_260.4934121+37.7024885,58181.49143099998,18.6,0.236,W1
QSO_260.4934121+37.7024885,58181.556839,18.862000000000002,0.239,W1
QSO_260.4934121+37.7024885,58181.62224700002,18.75,0.262,W1
QSO_260.4934121+37.7024885,58181.68765500004,18.445,0.222,W1
QSO_260.4934121+37.7024885,58181.75306299997,18.833,0.231,W1
QSO_260.4934121+37.7024885,58181.818470999984,18.841,0.246,W1
QSO_260.4934121+37.7024885,58182.01469500004,18.689,0.389,W1
QSO_260.4934121+37.7024885,58186.462767499994,18.975,0.375,W1
QSO_260.4934121+37.7024885,58343.66093100002,18.829,0.246,W1
QSO_260.4934121+37.7024885,58343.79171050003,18.889000000000003,0.224,W1
QSO_260.4934121+37.7024885,58343.922526499984,18.394,0.222,W1
QSO_260.4934121+37.7024885,58344.05283150003,18.868000000000002,0.251,W1
QSO_260.4934121+37.7024885,58344.118750500034,18.700000000000003,0.208,W1
QSO_260.4934121+37.7024885,58344.24945699998,18.506999999999998,0.195,W1
QSO_260.4934121+37.7024885,58344.445681000034,18.999000000000002,0.256,W1
QSO_260.4934121+37.7024885,58344.57649699999,18.366,0.148,W1
QSO_260.4934121+37.7024885,58344.641905000004,18.333,0.251,W1
QSO_260.4934121+37.7024885,58344.707166999986,18.643,0.223,W1
QSO_260.4934121+37.7024885,58344.70731300002,19.363999999999997,0.424,W1
QSO_260.4934121+37.7024885,58344.83798300002,18.770000000000003,0.212,W1
QSO_260.4934121+37.7024885,58344.90339100004,19.128999999999998,0.281,W1
QSO_260.4934121+37.7024885,58345.03420699999,18.514,0.177,W1
QSO_260.4934121+37.7024885,58345.29569300003,18.485,0.192,W1
QSO_260.4934121+37.7024885,58345.29583899998,19.009999999999998,0.322,W1
QSO_260.4934121+37.7024885,58345.42599799999,18.903999999999996,0.249,W1
QSO_260.4934121+37.7024885,58350.13427899996,17.709,0.153,W1
QSO_260.4934121+37.7024885,58547.358305999995,18.801000000000002,0.227,W1
QSO_260.4934121+37.7024885,58547.48912200003,18.832,0.225,W1
QSO_260.4934121+37.7024885,58547.61982849998,18.789,0.302,W1
QSO_260.4934121+37.7024885,58547.61993799998,18.665,0.188,W1
QSO_260.4934121+37.7024885,58547.75064450001,18.642,0.219,W1
QSO_260.4934121+37.7024885,58547.81605250003,18.644,0.211,W1
QSO_260.4934121+37.7024885,58547.94672250003,19.021,0.399,W1
QSO_260.4934121+37.7024885,58547.94686849998,18.573,0.303,W1
QSO_260.4934121+37.7024885,58548.01213049996,18.037,0.144,W1
QSO_260.4934121+37.7024885,58548.07753849998,17.994999999999997,0.134,W1
QSO_260.4934121+37.7024885,58548.1429465,18.92,0.257,W1
QSO_260.4934121+37.7024885,58548.20835450002,19.051000000000002,0.405,W1
QSO_260.4934121+37.7024885,58548.27365300003,17.932000000000002,0.176,W1
QSO_260.4934121+37.7024885,58548.33906099996,18.817,0.223,W1
QSO_260.4934121+37.7024885,58548.469877,18.741,0.327,W1
QSO_260.4934121+37.7024885,58548.535138999985,18.929000000000002,0.309,W1
QSO_260.4934121+37.7024885,58548.53528500002,19.552999999999997,0.447,W1
QSO_260.4934121+37.7024885,58548.600547,18.237000000000002,0.152,W1
QSO_260.4934121+37.7024885,58548.66595500002,18.750999999999998,0.208,W1
QSO_260.4934121+37.7024885,58548.731363000035,18.802,0.324,W1
QSO_260.4934121+37.7024885,58548.862069499984,18.950000000000003,0.286,W1
QSO_260.4934121+37.7024885,58548.86217899999,18.826,0.234,W1
QSO_260.4934121+37.7024885,58710.57977249998,18.490000000000002,0.167,W1
QSO_260.4934121+37.7024885,58710.710442499985,18.145,0.121,W1
QSO_260.4934121+37.7024885,58710.97196499997,18.958,0.343,W1
QSO_260.4934121+37.7024885,58711.102781,19.536,0.465,W1
QSO_260.4934121+37.7024885,58711.16804299998,18.735,0.253,W1
QSO_260.4934121+37.7024885,58711.364121000006,19.180999999999997,0.336,W1
QSO_260.4934121+37.7024885,58711.36426700003,18.767000000000003,0.202,W1
QSO_260.4934121+37.7024885,58711.49493700004,19.054000000000002,0.273,W1
QSO_260.4934121+37.7024885,58711.560344999976,18.371000000000002,0.154,W1
