oid,time,magnitude,error,band
QSO_205.2766386+8.7648495,55208.965649000005,19.003,0.28,W1
QSO_205.2766386+8.7648495,55208.965649000005,19.012999999999998,,W1
QSO_205.2766386+8.7648495,55209.09788850001,18.865000000000002,0.282,W1
QSO_205.2766386+8.7648495,55209.09788850001,19.223,,W1
QSO_205.2766386+8.7648495,55209.23009149998,19.104999999999997,,W1
QSO_205.2766386+8.7648495,55209.23009149998,18.766,0.269,W1
QSO_205.2766386+8.7648495,55209.29626600003,19.267000000000003,0.386,W1
QSO_205.2766386+8.7648495,55209.29626600003,18.572,,W1
QSO_205.2766386+8.7648495,55209.36229450004,19.083,0.429,W1
QSO_205.2766386+8.7648495,55209.36229450004,19.281,0.365,W1
QSO_205.2766386+8.7648495,55209.428469,18.836,0.251,W1
QSO_205.2766386+8.7648495,55209.428469,18.945999999999998,0.34,W1
QSO_205.2766386+8.7648495,55209.49464349996,18.866,0.231,W1
QSO_205.2766386+8.7648495,55209.49464349996,19.597,0.491,W1
QSO_205.2766386+8.7648495,55209.56067199997,18.936,,W1
QSO_205.2766386+8.7648495,55209.56067199997,19.021,,W1
QSO_205.2766386+8.7648495,55209.69302099998,18.524,0.201,W1
QSO_205.2766386+8.7648495,55209.69302099998,18.396,0.342,W1
QSO_205.2766386+8.7648495,55209.82522400004,18.717999999999996,0.251,W1
QSO_205.2766386+8.7648495,55209.82522400004,18.591,0.191,W1
QSO_205.2766386+8.7648495,55383.54222900001,18.951999999999998,0.245,W1
QSO_205.2766386+8.7648495,55383.54222900001,19.396,0.505,W1
QSO_205.2766386+8.7648495,55383.674468500016,19.342,0.449,W1
QSO_205.2766386+8.7648495,55383.674468500016,19.006,0.268,W1
QSO_205.2766386+8.7648495,55383.80667149999,18.756999999999998,0.233,W1
QSO_205.2766386+8.7648495,55383.80667149999,19.203000000000003,0.355,W1
QSO_205.2766386+8.7648495,55383.93887449996,19.391,0.425,W1
QSO_205.2766386+8.7648495,55383.93887449996,19.317999999999998,0.395,W1
QSO_205.2766386+8.7648495,55384.0049395,19.073,,W1
QSO_205.2766386+8.7648495,55384.0049395,19.293,,W1
QSO_205.2766386+8.7648495,55384.07107750002,18.729,0.226,W1
QSO_205.2766386+8.7648495,55384.07107750002,18.918,,W1
QSO_205.2766386+8.7648495,55384.137142499974,19.479999999999997,,W1
QSO_205.2766386+8.7648495,55384.137142499974,19.177,0.332,W1
QSO_205.2766386+8.7648495,55384.20317099999,18.353,,W1
QSO_205.2766386+8.7648495,55384.20317099999,19.095999999999997,0.329,W1
QSO_205.2766386+8.7648495,55384.20331700002,18.48,,W1
QSO_205.2766386+8.7648495,55384.20331700002,18.816000000000003,0.257,W1
QSO_205.2766386+8.7648495,55384.269345500026,18.979999999999997,0.502,W1
QSO_205.2766386+8.7648495,55384.269345500026,19.211,0.328,W1
QSO_205.2766386+8.7648495,55384.401548500005,19.121000000000002,,W1
