oid,time,magnitude,error,band
QSO_210.8970287+0.1270569,55215.97580250004,18.518,0.194,W1
QSO_210.8970287+0.1270569,55216.10815149996,18.71,0.222,W1
QSO_210.8970287+0.1270569,55216.24035450002,19.167,0.327,W1
QSO_210.8970287+0.1270569,55216.30652899998,19.153,0.464,W1
QSO_210.8970287+0.1270569,55216.37259400002,19.231,0.386,W1
QSO_210.8970287+0.1270569,55216.43873200004,19.688000000000002,0.542,W1
QSO_210.8970287+0.1270569,55216.504796999994,18.582,0.213,W1
QSO_210.8970287+0.1270569,55216.57097150004,18.662,0.206,W1
QSO_210.8970287+0.1270569,55216.70317450001,18.976,0.282,W1
QSO_210.8970287+0.1270569,55216.83552350002,18.38,0.175,W1
QSO_210.8970287+0.1270569,55391.87003250004,19.283,,W1
QSO_210.8970287+0.1270569,55392.00223550001,18.564,0.194,W1
QSO_210.8970287+0.1270569,55392.13432899998,18.854999999999997,0.237,W1
QSO_210.8970287+0.1270569,55392.13443849998,19.098,0.308,W1
QSO_210.8970287+0.1270569,55392.26653200004,18.804000000000002,0.262,W1
QSO_210.8970287+0.1270569,55392.3327065,18.735999999999997,0.247,W1
QSO_210.8970287+0.1270569,55392.39873500001,18.887,0.347,W1
QSO_210.8970287+0.1270569,55392.46490949997,18.362000000000002,0.159,W1
QSO_210.8970287+0.1270569,55392.53093799998,18.674,0.217,W1
QSO_210.8970287+0.1270569,55392.59711250003,19.085,0.345,W1
QSO_210.8970287+0.1270569,55392.72935200003,19.372999999999998,0.393,W1
QSO_210.8970287+0.1270569,55392.861555,18.557000000000002,0.205,W1
QSO_210.8970287+0.1270569,55579.0046565,19.006,,W1
QSO_210.8970287+0.1270569,55579.136749999976,19.344,,W1
QSO_210.8970287+0.1270569,55579.26895300003,18.271,0.164,W1
QSO_210.8970287+0.1270569,55579.401046499996,18.695999999999998,0.278,W1
QSO_210.8970287+0.1270569,55579.40119250003,18.841,0.263,W1
QSO_210.8970287+0.1270569,55579.46722099996,18.955,0.298,W1
QSO_210.8970287+0.1270569,55579.533286,18.762999999999998,0.249,W1
QSO_210.8970287+0.1270569,55579.59931450001,18.79,0.26,W1
QSO_210.8970287+0.1270569,55579.599424000015,18.973999999999997,0.29,W1
QSO_210.8970287+0.1270569,55579.73151749998,18.951999999999998,,W1
QSO_210.8970287+0.1270569,55579.863756999985,18.826,0.256,W1
QSO_210.8970287+0.1270569,55579.99581400001,18.96,0.294,W1
QSO_210.8970287+0.1270569,56677.00372500003,18.700000000000003,0.228,W1
QSO_210.8970287+0.1270569,56677.13530750001,18.729,0.224,W1
QSO_210.8970287+0.1270569,56677.332918500004,18.543,0.233,W1
