oid,time,magnitude,error,band
QSO_180.9144293+0.1349843,55362.65065100004,18.527,0.198,W1
QSO_180.9144293+0.1349843,55362.78285400001,18.947000000000003,0.303,W1
QSO_180.9144293+0.1349843,55362.915093500014,18.848,0.255,W1
QSO_180.9144293+0.1349843,55362.98123150003,19.503,0.454,W1
QSO_180.9144293+0.1349843,55363.047296499986,18.615000000000002,0.208,W1
QSO_180.9144293+0.1349843,55363.113325,18.622999999999998,0.222,W1
QSO_180.9144293+0.1349843,55363.11347100003,19.339,0.388,W1
QSO_180.9144293+0.1349843,55363.179499499965,18.271,0.215,W1
QSO_180.9144293+0.1349843,55363.2455645,18.09,0.134,W1
QSO_180.9144293+0.1349843,55363.245674000005,18.456,0.177,W1
QSO_180.9144293+0.1349843,55363.37776749998,18.442999999999998,0.178,W1
QSO_180.9144293+0.1349843,55363.50997050003,18.223,0.157,W1
QSO_180.9144293+0.1349843,55363.642173500004,18.383,0.174,W1
QSO_180.9144293+0.1349843,55551.38280700002,18.848,0.303,W1
QSO_180.9144293+0.1349843,55551.51486399997,18.866999999999997,0.273,W1
QSO_180.9144293+0.1349843,55551.64710349997,18.836,0.322,W1
QSO_180.9144293+0.1349843,55551.77930650002,19.168,0.35,W1
QSO_180.9144293+0.1349843,55551.845335000035,19.145000000000003,0.358,W1
QSO_180.9144293+0.1349843,55551.91139999999,18.323999999999998,0.172,W1
QSO_180.9144293+0.1349843,55551.97757450004,18.285,0.162,W1
QSO_180.9144293+0.1349843,55552.04360299997,18.901000000000003,0.278,W1
QSO_180.9144293+0.1349843,55552.109668000005,18.282,0.162,W1
QSO_180.9144293+0.1349843,55552.10977750001,18.554000000000002,0.209,W1
QSO_180.9144293+0.1349843,55552.24187099998,18.851,0.27,W1
QSO_180.9144293+0.1349843,55552.374074000036,19.259,0.397,W1
QSO_180.9144293+0.1349843,56649.22065499997,18.6,0.307,W1
QSO_180.9144293+0.1349843,56649.48403900002,18.505,0.215,W1
QSO_180.9144293+0.1349843,56827.30057799998,18.682000000000002,0.23,W1
QSO_180.9144293+0.1349843,56827.43205100004,18.645,0.257,W1
QSO_180.9144293+0.1349843,56827.62926049996,18.618000000000002,0.257,W1
QSO_180.9144293+0.1349843,56827.695069999965,18.476,0.212,W1
QSO_180.9144293+0.1349843,56827.760733500014,18.584,0.305,W1
QSO_180.9144293+0.1349843,56827.826506499994,18.354,0.18,W1
QSO_180.9144293+0.1349843,56827.892316,18.719,0.246,W1
QSO_180.9144293+0.1349843,56828.02375250003,18.451999999999998,0.212,W1
QSO_180.9144293+0.1349843,56828.15518899997,18.714999999999996,0.254,W1
QSO_180.9144293+0.1349843,56828.155335,18.401,0.188,W1
QSO_180.9144293+0.1349843,57016.011126,17.967,0.13,W1
QSO_180.9144293+0.1349843,57016.27377999997,18.63,0.216,W1
QSO_180.9144293+0.1349843,57016.27388949997,18.297,0.149,W1
QSO_180.9144293+0.1349843,57016.33944350002,18.787999999999997,0.236,W1
