oid,time,magnitude,error,band
QSO_39.8640643-2.4173025,55217.330390500036,18.68,0.272,W1
QSO_39.8640643-2.4173025,55217.46273949996,19.198999999999998,0.357,W1
QSO_39.8640643-2.4173025,55217.59486949996,18.893,0.245,W1
QSO_39.8640643-2.4173025,55217.595015499995,18.905,0.256,W1
QSO_39.8640643-2.4173025,55217.66104400001,18.713,0.28,W1
QSO_39.8640643-2.4173025,55217.72721849997,19.509,0.453,W1
QSO_39.8640643-2.4173025,55217.79324699998,19.075000000000003,0.299,W1
QSO_39.8640643-2.4173025,55217.85942150002,18.778999999999996,0.253,W1
QSO_39.8640643-2.4173025,55217.92559599999,18.675,0.23,W1
QSO_39.8640643-2.4173025,55218.05783549999,18.52,0.204,W1
QSO_39.8640643-2.4173025,55218.19003849996,19.192,0.335,W1
QSO_39.8640643-2.4173025,55405.58709749997,18.984,0.274,W1
QSO_39.8640643-2.4173025,55405.71933699997,18.738999999999997,0.226,W1
QSO_39.8640643-2.4173025,55405.851540000025,18.396,0.163,W1
QSO_39.8640643-2.4173025,55405.91756850004,18.365000000000002,0.166,W1
QSO_39.8640643-2.4173025,55405.983743000004,18.275,0.157,W1
QSO_39.8640643-2.4173025,55406.04980799996,18.905,0.278,W1
QSO_39.8640643-2.4173025,55406.11583649997,19.525,,W1
QSO_39.8640643-2.4173025,55406.115945999976,18.789,0.233,W1
QSO_39.8640643-2.4173025,55406.18201100001,18.866999999999997,0.252,W1
QSO_39.8640643-2.4173025,55406.31421399999,19.106,0.319,W1
QSO_39.8640643-2.4173025,55406.44641699996,19.397,0.401,W1
QSO_39.8640643-2.4173025,55406.578656499965,18.582,0.199,W1
QSO_39.8640643-2.4173025,55582.869641499994,18.944000000000003,0.285,W1
QSO_39.8640643-2.4173025,55583.00173499997,18.761000000000003,0.286,W1
QSO_39.8640643-2.4173025,55583.13397449997,18.798000000000002,0.247,W1
QSO_39.8640643-2.4173025,55583.26617750002,18.651,0.21,W1
QSO_39.8640643-2.4173025,55583.332206000036,18.252000000000002,0.149,W1
QSO_39.8640643-2.4173025,55583.46444550004,18.951999999999998,0.332,W1
QSO_39.8640643-2.4173025,55583.72874199998,18.863999999999997,0.256,W1
QSO_39.8640643-2.4173025,55583.860799,19.014000000000003,0.288,W1
QSO_39.8640643-2.4173025,55583.86094500004,18.366999999999997,,W1
QSO_39.8640643-2.4173025,56680.854073500035,18.96,0.269,W1
QSO_39.8640643-2.4173025,56681.249076500004,19.014000000000003,0.313,W1
QSO_39.8640643-2.4173025,56681.314849499984,18.801000000000002,0.273,W1
QSO_39.8640643-2.4173025,56681.38076849999,18.880000000000003,0.264,W1
QSO_39.8640643-2.4173025,56681.446577999995,18.488,0.216,W1
QSO_39.8640643-2.4173025,56681.51235099997,18.734,0.259,W1
QSO_39.8640643-2.4173025,56681.578269999976,18.503999999999998,0.18,W1
QSO_39.8640643-2.4173025,56681.84154450002,18.506999999999998,0.189,W1
QSO_39.8640643-2.4173025,56870.39817200002,19.027,0.333,W1
QSO_39.8640643-2.4173025,56870.529608499965,18.41,0.173,W1
QSO_39.8640643-2.4173025,56870.66104499999,18.570999999999998,0.196,W1
QSO_39.8640643-2.4173025,56870.7268545,18.548000000000002,0.199,W1
QSO_39.8640643-2.4173025,56870.79262749998,18.57,0.245,W1
QSO_39.8640643-2.4173025,56870.858291000026,18.68,0.211,W1
QSO_39.8640643-2.4173025,56870.92410050003,18.505,0.184,W1
QSO_39.8640643-2.4173025,56870.989764000005,18.671,0.208,W1
QSO_39.8640643-2.4173025,56871.25278300001,18.766,0.262,W1
QSO_39.8640643-2.4173025,57042.5677966205,18.685000000000002,0.282,W1
QSO_39.8640643-2.4173025,57042.69912362469,18.491,0.2,W1
QSO_39.8640643-2.4173025,57042.8304506288,19.057000000000002,0.37,W1
QSO_39.8640643-2.4173025,57042.8960776309,18.972,0.279,W1
QSO_39.8640643-2.4173025,57042.96174113295,19.088,0.31,W1
