oid,time,magnitude,error,band
QSO_189.5151943+46.0888751,55347.32269500003,19.191000000000003,0.344,W1
QSO_189.5151943+46.0888751,55347.454898,18.758000000000003,0.275,W1
QSO_189.5151943+46.0888751,55347.587137500006,19.088,0.307,W1
QSO_189.5151943+46.0888751,55347.719340499985,19.281999999999996,0.343,W1
QSO_189.5151943+46.0888751,55347.785515000025,18.966,0.292,W1
QSO_189.5151943+46.0888751,55347.85154350004,19.167,0.351,W1
QSO_189.5151943+46.0888751,55347.917718,18.582,0.208,W1
QSO_189.5151943+46.0888751,55347.98374650001,19.153,0.301,W1
QSO_189.5151943+46.0888751,55348.049920999976,18.558,0.173,W1
QSO_189.5151943+46.0888751,55348.11598600001,18.651,0.193,W1
QSO_189.5151943+46.0888751,55348.18216049997,18.423000000000002,0.159,W1
QSO_189.5151943+46.0888751,55348.24818899998,18.177,0.15,W1
QSO_189.5151943+46.0888751,55348.31436350003,18.924,0.241,W1
QSO_189.5151943+46.0888751,55348.4465665,18.71,0.196,W1
QSO_189.5151943+46.0888751,55348.57865999998,19.039,0.251,W1
QSO_189.5151943+46.0888751,55348.578769499974,19.337000000000003,0.35,W1
QSO_189.5151943+46.0888751,55348.71086300003,18.493000000000002,0.17,W1
QSO_189.5151943+46.0888751,55348.71100899998,18.859,0.235,W1
QSO_189.5151943+46.0888751,55537.099736499986,18.694,0.203,W1
QSO_189.5151943+46.0888751,55537.23197599999,18.842999999999996,0.237,W1
QSO_189.5151943+46.0888751,55537.36403300001,19.208,0.339,W1
QSO_189.5151943+46.0888751,55537.496272500015,19.259,0.35,W1
QSO_189.5151943+46.0888751,55537.56230100003,18.584,0.189,W1
QSO_189.5151943+46.0888751,55537.562446999975,19.406,0.375,W1
QSO_189.5151943+46.0888751,55537.62847549999,19.247,,W1
QSO_189.5151943+46.0888751,55537.694504,18.967999999999996,0.262,W1
QSO_189.5151943+46.0888751,55537.76056899996,19.351,0.367,W1
QSO_189.5151943+46.0888751,55537.760678499966,19.469,0.422,W1
QSO_189.5151943+46.0888751,55537.8267435,18.770000000000003,0.221,W1
QSO_189.5151943+46.0888751,55537.95894649997,18.790999999999997,,W1
QSO_189.5151943+46.0888751,55538.024974999986,19.159,0.3,W1
QSO_189.5151943+46.0888751,55538.09104000003,19.095,0.315,W1
QSO_189.5151943+46.0888751,55538.35544599998,18.631,0.2,W1
QSO_189.5151943+46.0888751,56809.42430150002,18.959000000000003,0.318,W1
QSO_189.5151943+46.0888751,56809.555884,18.552999999999997,0.237,W1
QSO_189.5151943+46.0888751,56809.68735699997,19.049,0.409,W1
QSO_189.5151943+46.0888751,56809.81890300001,18.932000000000002,0.245,W1
QSO_189.5151943+46.0888751,56809.95037599998,18.881999999999998,0.262,W1
QSO_189.5151943+46.0888751,56809.95048549998,18.908,0.225,W1
QSO_189.5151943+46.0888751,56810.01614900004,18.658,0.244,W1
QSO_189.5151943+46.0888751,56810.08195849996,18.564999999999998,0.186,W1
