oid,time,magnitude,error,band
QSO_139.5684157+67.6037165,55296.15568100003,19.153999999999996,,W1
QSO_139.5684157+67.6037165,55296.287884000005,19.403,0.38,W1
QSO_139.5684157+67.6037165,55296.42008699998,19.159999999999997,0.318,W1
QSO_139.5684157+67.6037165,55296.486261500024,19.186999999999998,0.316,W1
QSO_139.5684157+67.6037165,55296.55232649998,18.58,0.192,W1
QSO_139.5684157+67.6037165,55296.618501000026,19.518,0.41,W1
QSO_139.5684157+67.6037165,55296.68452950004,19.147,,W1
QSO_139.5684157+67.6037165,55296.750704,19.092999999999996,0.286,W1
QSO_139.5684157+67.6037165,55296.81673250001,19.528999999999996,0.453,W1
QSO_139.5684157+67.6037165,55296.88290699997,19.076,,W1
QSO_139.5684157+67.6037165,55297.081174999985,18.863999999999997,0.243,W1
QSO_139.5684157+67.6037165,55297.14734950003,19.25,0.351,W1
QSO_139.5684157+67.6037165,55297.279552500004,19.168999999999997,0.309,W1
QSO_139.5684157+67.6037165,55297.411755499976,19.296,0.442,W1
QSO_139.5684157+67.6037165,55487.400643000015,19.705,0.477,W1
QSO_139.5684157+67.6037165,55487.66508549999,18.741999999999997,0.199,W1
QSO_139.5684157+67.6037165,55487.79717900004,18.676000000000002,0.185,W1
QSO_139.5684157+67.6037165,55487.863353500004,19.359,,W1
QSO_139.5684157+67.6037165,55487.99544699997,19.195999999999998,0.295,W1
QSO_139.5684157+67.6037165,55488.06158499999,18.609,0.17,W1
QSO_139.5684157+67.6037165,55488.12765000003,18.945,0.239,W1
QSO_139.5684157+67.6037165,55488.19367850004,19.421999999999997,0.379,W1
QSO_139.5684157+67.6037165,55488.19382449999,18.692,0.195,W1
QSO_139.5684157+67.6037165,55488.259853,19.523000000000003,0.398,W1
QSO_139.5684157+67.6037165,55488.325881500015,19.296999999999997,,W1
QSO_139.5684157+67.6037165,55488.392055999975,19.554000000000002,0.399,W1
QSO_139.5684157+67.6037165,55488.52414950003,19.243000000000002,0.314,W1
QSO_139.5684157+67.6037165,55488.6563525,19.838,0.522,W1
QSO_139.5684157+67.6037165,55488.788592000004,19.006,0.247,W1
