oid,time,magnitude,error,band
QSO_0.8136372+0.0392392,55368.56678999997,18.462,0.21,W1
QSO_0.8136372+0.0392392,55368.56689949997,19.015,0.32,W1
QSO_0.8136372+0.0392392,55368.69899300003,18.833,0.254,W1
QSO_0.8136372+0.0392392,55368.831196,18.276,0.153,W1
QSO_0.8136372+0.0392392,55368.9634355,18.828000000000003,0.256,W1
QSO_0.8136372+0.0392392,55369.02957350002,19.470999999999997,0.447,W1
QSO_0.8136372+0.0392392,55369.09563849997,18.987000000000002,,W1
QSO_0.8136372+0.0392392,55369.16181300002,18.601,0.219,W1
QSO_0.8136372+0.0392392,55369.29401599999,18.533,0.188,W1
QSO_0.8136372+0.0392392,55369.426218999964,18.558999999999997,0.23,W1
QSO_0.8136372+0.0392392,55369.55831250002,18.851999999999997,,W1
QSO_0.8136372+0.0392392,55369.55845849997,18.793999999999997,0.28,W1
QSO_0.8136372+0.0392392,55548.243624500006,18.399,0.189,W1
QSO_0.8136372+0.0392392,55548.37586400001,18.938000000000002,0.278,W1
QSO_0.8136372+0.0392392,55548.57409549999,18.281,0.16,W1
QSO_0.8136372+0.0392392,55548.64016050003,19.226,0.381,W1
QSO_0.8136372+0.0392392,55548.706334999995,18.677,0.239,W1
QSO_0.8136372+0.0392392,55548.77236350001,18.848999999999997,0.266,W1
QSO_0.8136372+0.0392392,55548.83839200002,19.083,0.357,W1
QSO_0.8136372+0.0392392,55548.97063150002,18.731,0.244,W1
QSO_0.8136372+0.0392392,55549.102834499994,18.817999999999998,0.267,W1
QSO_0.8136372+0.0392392,56645.829513,19.246000000000002,0.383,W1
QSO_0.8136372+0.0392392,56645.8953225,18.2,0.17,W1
QSO_0.8136372+0.0392392,56645.96124150001,18.607,0.208,W1
QSO_0.8136372+0.0392392,56646.15874299999,19.298000000000002,,W1
QSO_0.8136372+0.0392392,56646.224662,18.899,0.333,W1
QSO_0.8136372+0.0392392,56646.35635399999,18.991999999999997,0.322,W1
QSO_0.8136372+0.0392392,56646.42212699996,19.223999999999997,0.406,W1
QSO_0.8136372+0.0392392,56646.487936499965,19.25,0.481,W1
QSO_0.8136372+0.0392392,56646.48804599997,19.365000000000002,0.435,W1
QSO_0.8136372+0.0392392,56833.44794450001,19.122999999999998,0.351,W1
QSO_0.8136372+0.0392392,56833.57938100004,19.201999999999998,0.37,W1
QSO_0.8136372+0.0392392,56833.71081749998,18.533,0.29,W1
QSO_0.8136372+0.0392392,56834.039646,18.677999999999997,0.222,W1
QSO_0.8136372+0.0392392,56834.17108250003,18.352,0.186,W1
QSO_0.8136372+0.0392392,56834.434137999975,19.086,0.308,W1
QSO_0.8136372+0.0392392,57010.26496749997,18.543,0.227,W1
QSO_0.8136372+0.0392392,57010.593284999995,18.612000000000002,0.32,W1
QSO_0.8136372+0.0392392,57010.658948499964,18.929000000000002,0.302,W1
QSO_0.8136372+0.0392392,57010.72461200002,19.266,,W1
QSO_0.8136372+0.0392392,57010.79027549999,18.317,0.191,W1
QSO_0.8136372+0.0392392,57010.855938999965,18.552999999999997,0.342,W1
QSO_0.8136372+0.0392392,57010.98737549999,18.893,,W1
QSO_0.8136372+0.0392392,57195.14090395858,18.814,0.251,W1
QSO_0.8136372+0.0392392,57195.27212146267,18.644,0.228,W1
QSO_0.8136372+0.0392392,57195.40319296691,18.043,0.269,W1
QSO_0.8136372+0.0392392,57195.53437397106,18.717999999999996,0.227,W1
QSO_0.8136372+0.0392392,57195.7309629773,18.689999999999998,0.251,W1
QSO_0.8136372+0.0392392,57195.862180481396,18.217,0.267,W1
QSO_0.8136372+0.0392392,57369.137821401855,18.970999999999997,0.327,W1
QSO_0.8136372+0.0392392,57369.26878340607,19.226999999999997,0.451,W1
QSO_0.8136372+0.0392392,57369.39985491022,18.244999999999997,0.228,W1
QSO_0.8136372+0.0392392,57369.46537241223,18.622999999999998,0.204,W1
QSO_0.8136372+0.0392392,57369.59644391646,18.601,0.215,W1
QSO_0.8136372+0.0392392,57369.661961418475,18.564,0.201,W1
QSO_0.8136372+0.0392392,57369.72751542061,18.384,0.183,W1
QSO_0.8136372+0.0392392,57369.858586924754,18.814999999999998,0.252,W1
QSO_0.8136372+0.0392392,57559.38034721955,18.368000000000002,0.185,W1
QSO_0.8136372+0.0392392,57559.51163142374,18.591,0.217,W1
QSO_0.8136372+0.0392392,57559.77423643207,18.487000000000002,0.21,W1
QSO_0.8136372+0.0392392,57559.83982363408,18.503999999999998,0.232,W1
QSO_0.8136372+0.0392392,57560.10242864241,18.433999999999997,0.202,W1
QSO_0.8136372+0.0392392,57560.233712846595,18.493000000000002,0.286,W1
QSO_0.8136372+0.0392392,57728.90496458052,18.273,0.201,W1
QSO_0.8136372+0.0392392,57732.51489589465,18.89,0.358,W1
QSO_0.8136372+0.0392392,57732.64621669879,18.052,0.143,W1
QSO_0.8136372+0.0392392,57732.77750090298,19.445,0.474,W1
QSO_0.8136372+0.0392392,57927.092161500004,18.523,0.295,W1
QSO_0.8136372+0.0392392,57927.15756950002,18.813000000000002,,W1
QSO_0.8136372+0.0392392,57927.353939500026,18.521,0.33,W1
QSO_0.8136372+0.0392392,57927.550126999966,18.142,0.227,W1
QSO_0.8136372+0.0392392,58092.250026000016,18.602,0.199,W1
QSO_0.8136372+0.0392392,58092.38084199997,18.576,0.246,W1
QSO_0.8136372+0.0392392,58092.51162149997,18.807000000000002,0.247,W1
