oid,time,magnitude,error,band
QSO_242.5072283+30.0608653,55232.8963995,18.884999999999998,0.259,W1
QSO_242.5072283+30.0608653,55237.78933399998,18.976,0.254,W1
QSO_242.5072283+30.0608653,55237.92168299998,18.819000000000003,0.213,W1
QSO_242.5072283+30.0608653,55238.05388600004,19.182000000000002,0.351,W1
QSO_242.5072283+30.0608653,55238.11995099999,18.955,0.251,W1
QSO_242.5072283+30.0608653,55238.1200605,19.552999999999997,0.522,W1
QSO_242.5072283+30.0608653,55238.18608900001,19.110999999999997,0.3,W1
QSO_242.5072283+30.0608653,55238.25226349998,19.122,0.328,W1
QSO_242.5072283+30.0608653,55238.31832850001,18.825000000000003,0.219,W1
QSO_242.5072283+30.0608653,55238.38450299997,19.560000000000002,0.463,W1
QSO_242.5072283+30.0608653,55238.51670600003,18.951,,W1
QSO_242.5072283+30.0608653,55238.58288049999,18.761000000000003,0.207,W1
QSO_242.5072283+30.0608653,55238.648909,18.958,0.276,W1
QSO_242.5072283+30.0608653,55238.71508349996,19.034999999999997,0.255,W1
QSO_242.5072283+30.0608653,55238.78125800001,18.602,0.189,W1
QSO_242.5072283+30.0608653,55238.91346099998,19.307000000000002,0.336,W1
QSO_242.5072283+30.0608653,55239.045700499984,19.372999999999998,0.374,W1
QSO_242.5072283+30.0608653,55239.17790349996,18.930999999999997,0.256,W1
QSO_242.5072283+30.0608653,55416.07026250002,19.258000000000003,0.337,W1
QSO_242.5072283+30.0608653,55416.20246549999,19.277,0.379,W1
QSO_242.5072283+30.0608653,55416.33466849996,18.39,0.14,W1
QSO_242.5072283+30.0608653,55416.466907999966,18.771,0.252,W1
QSO_242.5072283+30.0608653,55416.53293649998,19.055999999999997,0.273,W1
QSO_242.5072283+30.0608653,55416.599111000025,18.359,0.156,W1
QSO_242.5072283+30.0608653,55416.66513950004,19.451,0.467,W1
QSO_242.5072283+30.0608653,55416.731314,18.863,0.217,W1
QSO_242.5072283+30.0608653,55416.79737900004,18.611,0.184,W1
QSO_242.5072283+30.0608653,55416.8635535,19.185000000000002,,W1
QSO_242.5072283+30.0608653,55416.92958200001,18.595,0.182,W1
QSO_242.5072283+30.0608653,55416.995610500024,18.894,0.229,W1
QSO_242.5072283+30.0608653,55417.06178499998,19.036,0.258,W1
QSO_242.5072283+30.0608653,55417.127850000026,19.037,,W1
QSO_242.5072283+30.0608653,55417.194024499986,18.714,0.206,W1
QSO_242.5072283+30.0608653,55417.32622749996,18.844,0.223,W1
QSO_242.5072283+30.0608653,55417.45843050002,17.869,0.302,W1
QSO_242.5072283+30.0608653,56699.90568650004,19.043999999999997,0.284,W1
QSO_242.5072283+30.0608653,56700.03741499997,18.737000000000002,0.216,W1
QSO_242.5072283+30.0608653,56700.16899750003,18.426000000000002,0.217,W1
QSO_242.5072283+30.0608653,56700.16910700004,19.278999999999996,0.408,W1
QSO_242.5072283+30.0608653,56700.300689500014,18.698999999999998,0.205,W1
QSO_242.5072283+30.0608653,56700.432381499995,18.750999999999998,0.191,W1
QSO_242.5072283+30.0608653,56700.56396399998,18.633,0.204,W1
QSO_242.5072283+30.0608653,56700.62977349998,18.999000000000002,0.282,W1
QSO_242.5072283+30.0608653,56700.695546500036,18.377000000000002,0.172,W1
QSO_242.5072283+30.0608653,56700.76146549996,18.976999999999997,,W1
QSO_242.5072283+30.0608653,56700.89304800003,18.479,0.251,W1
QSO_242.5072283+30.0608653,56701.02474000001,18.642,0.329,W1
QSO_242.5072283+30.0608653,56701.156322499985,18.45,0.217,W1
QSO_242.5072283+30.0608653,56881.086466999965,18.433,0.189,W1
QSO_242.5072283+30.0608653,56881.28367649997,18.71,0.203,W1
QSO_242.5072283+30.0608653,56881.34934000002,18.884999999999998,0.245,W1
QSO_242.5072283+30.0608653,56881.415149500026,18.602,0.191,W1
QSO_242.5072283+30.0608653,56881.61224950003,18.672,0.306,W1
QSO_242.5072283+30.0608653,56881.678022500004,18.881,0.233,W1
QSO_242.5072283+30.0608653,56881.809495499976,18.759,0.223,W1
QSO_242.5072283+30.0608653,56881.875268500036,18.826999999999998,0.229,W1
QSO_242.5072283+30.0608653,56881.940932000005,18.999000000000002,0.36,W1
