oid,time,magnitude,error,band
QSO_330.588398+1.3682159,55339.61093849997,19.057000000000002,,W1
QSO_330.588398+1.3682159,55339.61104799998,19.192999999999998,0.347,W1
QSO_330.588398+1.3682159,55339.743141500025,19.205,,W1
QSO_330.588398+1.3682159,55339.74328749998,19.256999999999998,0.361,W1
QSO_330.588398+1.3682159,55339.875344500004,19.238,0.361,W1
QSO_330.588398+1.3682159,55340.007584000006,19.366,0.372,W1
QSO_330.588398+1.3682159,55340.073758499966,19.131,0.356,W1
QSO_330.588398+1.3682159,55340.13978699998,18.607,0.217,W1
QSO_330.588398+1.3682159,55340.20596150002,19.211,,W1
QSO_330.588398+1.3682159,55340.27199000003,19.25,0.446,W1
QSO_330.588398+1.3682159,55340.3381645,18.472,0.206,W1
QSO_330.588398+1.3682159,55340.47036749997,19.223,0.372,W1
QSO_330.588398+1.3682159,55340.60260699997,18.705,0.223,W1
QSO_330.588398+1.3682159,55340.73481000002,19.009,0.284,W1
QSO_330.588398+1.3682159,55520.75346700001,18.459,0.181,W1
QSO_330.588398+1.3682159,55520.88566999998,18.795,0.239,W1
QSO_330.588398+1.3682159,55521.017909499984,19.026000000000003,0.336,W1
QSO_330.588398+1.3682159,55521.15000300004,19.052,0.308,W1
QSO_330.588398+1.3682159,55521.15011250004,18.477,0.184,W1
QSO_330.588398+1.3682159,55521.21614099997,18.411,0.197,W1
QSO_330.588398+1.3682159,55521.28220600001,18.573,0.224,W1
QSO_330.588398+1.3682159,55521.34838049997,18.484,0.18,W1
QSO_330.588398+1.3682159,55521.480474000025,19.067,0.359,W1
QSO_330.588398+1.3682159,55521.612677,19.057000000000002,0.31,W1
QSO_330.588398+1.3682159,55521.74487999997,19.149,0.317,W1
QSO_330.588398+1.3682159,56804.646707,18.973,0.284,W1
QSO_330.588398+1.3682159,56804.77814350003,19.101,0.345,W1
QSO_330.588398+1.3682159,56804.84391650001,18.631,0.218,W1
QSO_330.588398+1.3682159,56805.04116250004,18.494999999999997,,W1
QSO_330.588398+1.3682159,56805.10697199996,19.095999999999997,0.347,W1
QSO_330.588398+1.3682159,56805.23840849999,19.064999999999998,,W1
QSO_330.588398+1.3682159,56805.36999099997,18.942999999999998,0.34,W1
QSO_330.588398+1.3682159,56805.5014275,18.892000000000003,0.3,W1
QSO_330.588398+1.3682159,56982.811711500035,18.53,0.27,W1
QSO_330.588398+1.3682159,56982.81182099996,18.683,0.224,W1
QSO_330.588398+1.3682159,56983.14024799998,18.662,0.201,W1
QSO_330.588398+1.3682159,56983.20591150004,18.567,0.213,W1
QSO_330.588398+1.3682159,56983.271575000006,18.375999999999998,0.301,W1
QSO_330.588398+1.3682159,56983.33723849998,18.902,0.27,W1
QSO_330.588398+1.3682159,56983.40290200004,18.732999999999997,0.283,W1
QSO_330.588398+1.3682159,56983.403047999986,18.810000000000002,0.239,W1
QSO_330.588398+1.3682159,56983.53433849998,18.545,0.233,W1
QSO_330.588398+1.3682159,57166.02485303529,18.866,0.276,W1
QSO_330.588398+1.3682159,57166.15603403944,18.985,0.296,W1
QSO_330.588398+1.3682159,57166.287215043594,18.926000000000002,0.272,W1
QSO_330.588398+1.3682159,57166.41828654774,18.67,0.275,W1
QSO_330.588398+1.3682159,57166.54950405192,18.918,0.348,W1
QSO_330.588398+1.3682159,57166.615021554026,18.991999999999997,0.282,W1
QSO_330.588398+1.3682159,57166.680685056075,18.817,0.256,W1
QSO_330.588398+1.3682159,57166.74623905812,18.801000000000002,0.293,W1
QSO_330.588398+1.3682159,57166.87742006236,18.46,0.175,W1
QSO_330.588398+1.3682159,57167.0084915665,18.725,0.289,W1
QSO_330.588398+1.3682159,57167.13967257066,18.558,0.193,W1
QSO_330.588398+1.3682159,57341.61718552924,19.384,0.404,W1
QSO_330.588398+1.3682159,57341.74825703338,18.337,0.34,W1
QSO_330.588398+1.3682159,57341.87932853753,18.823,0.251,W1
QSO_330.588398+1.3682159,57342.010400041676,19.128,0.326,W1
QSO_330.588398+1.3682159,57342.07595404372,19.159,0.368,W1
QSO_330.588398+1.3682159,57342.141471545816,18.829,0.27,W1
