oid,time,magnitude,error,band
QSO_293.4189125+72.4094997,55225.54741649999,18.395,0.153,W1
QSO_293.4189125+72.4094997,55225.547562500025,19.234,0.41,W1
QSO_293.4189125+72.4094997,55225.6797655,18.926000000000002,,W1
QSO_293.4189125+72.4094997,55225.81196849997,18.737000000000002,0.235,W1
QSO_293.4189125+72.4094997,55225.94420799997,19.323,0.393,W1
QSO_293.4189125+72.4094997,55226.20876000004,18.796999999999997,0.212,W1
QSO_293.4189125+72.4094997,55226.34096300001,19.098,,W1
QSO_293.4189125+72.4094997,55226.605405499984,18.705,0.233,W1
QSO_293.4189125+72.4094997,55226.60551499999,19.049,0.269,W1
QSO_293.4189125+72.4094997,55226.73771799996,18.875,0.248,W1
QSO_293.4189125+72.4094997,55226.86995749996,19.0,0.262,W1
QSO_293.4189125+72.4094997,55227.00216050002,18.576,0.194,W1
QSO_293.4189125+72.4094997,55227.134363499994,18.889000000000003,0.236,W1
QSO_293.4189125+72.4094997,55227.13450950002,18.793,0.245,W1
QSO_293.4189125+72.4094997,55227.2667125,18.774,0.215,W1
QSO_293.4189125+72.4094997,55227.531154999975,19.337000000000003,0.363,W1
QSO_293.4189125+72.4094997,55227.66335800003,18.875,0.22,W1
QSO_293.4189125+72.4094997,55227.66346750003,18.411,0.158,W1
QSO_293.4189125+72.4094997,55227.795707000034,18.942999999999998,0.382,W1
QSO_293.4189125+72.4094997,55227.92791000001,18.817999999999998,0.233,W1
QSO_293.4189125+72.4094997,55228.19235249999,18.658,0.2,W1
QSO_293.4189125+72.4094997,55228.32455550004,18.521,0.184,W1
QSO_293.4189125+72.4094997,55228.324664999964,18.923000000000002,0.272,W1
QSO_293.4189125+72.4094997,55228.456904499966,18.605,0.195,W1
QSO_293.4189125+72.4094997,55228.58910750002,19.081000000000003,,W1
QSO_293.4189125+72.4094997,55228.7213105,18.680999999999997,0.216,W1
QSO_293.4189125+72.4094997,55228.85355,18.215,0.146,W1
QSO_293.4189125+72.4094997,55228.8536595,19.104999999999997,0.352,W1
QSO_293.4189125+72.4094997,55228.985862499976,18.657,0.207,W1
QSO_293.4189125+72.4094997,55229.11810199998,18.701,0.235,W1
QSO_293.4189125+72.4094997,55229.25030500003,19.063000000000002,0.273,W1
QSO_293.4189125+72.4094997,55415.48465649997,18.605,0.202,W1
QSO_293.4189125+72.4094997,55415.61685950003,19.156,0.33,W1
QSO_293.4189125+72.4094997,55415.7490625,18.838,0.254,W1
QSO_293.4189125+72.4094997,55415.881302,19.046,0.285,W1
QSO_293.4189125+72.4094997,55416.01350499997,18.435000000000002,0.183,W1
QSO_293.4189125+72.4094997,55416.14570800003,19.200000000000003,0.343,W1
QSO_293.4189125+72.4094997,55416.277947500035,19.622999999999998,0.448,W1
QSO_293.4189125+72.4094997,55416.41000449997,18.698999999999998,0.206,W1
QSO_293.4189125+72.4094997,55416.41015050001,19.201,0.348,W1
QSO_293.4189125+72.4094997,55416.542243999975,18.381,0.148,W1
QSO_293.4189125+72.4094997,55416.674447000034,18.729999999999997,0.209,W1
QSO_293.4189125+72.4094997,55416.806650000006,19.570999999999998,0.507,W1
QSO_293.4189125+72.4094997,55416.93888950001,19.506999999999998,0.452,W1
QSO_293.4189125+72.4094997,55417.07109249998,18.874000000000002,0.235,W1
QSO_293.4189125+72.4094997,55417.20329550004,18.442999999999998,0.168,W1
QSO_293.4189125+72.4094997,55417.33549850001,18.313000000000002,0.143,W1
QSO_293.4189125+72.4094997,55417.467738000014,18.743000000000002,0.249,W1
QSO_293.4189125+72.4094997,55417.599940999986,18.628,0.18,W1
QSO_293.4189125+72.4094997,55417.73214399996,19.180999999999997,0.298,W1
QSO_293.4189125+72.4094997,55417.86423750001,19.046,0.287,W1
QSO_293.4189125+72.4094997,55417.86434700002,18.909,0.243,W1
QSO_293.4189125+72.4094997,55417.996440499985,18.835,0.247,W1
QSO_293.4189125+72.4094997,55417.99658650002,19.020000000000003,0.3,W1
QSO_293.4189125+72.4094997,55418.12867999999,19.165999999999997,,W1
QSO_293.4189125+72.4094997,55418.26088299996,18.929000000000002,0.244,W1
QSO_293.4189125+72.4094997,55418.39308600002,18.631,0.18,W1
QSO_293.4189125+72.4094997,55418.52528899999,18.708,0.24,W1
QSO_293.4189125+72.4094997,55418.65752849999,18.366999999999997,0.146,W1
QSO_293.4189125+72.4094997,55418.789731499965,18.611,0.194,W1
QSO_293.4189125+72.4094997,55418.921934500024,18.679000000000002,0.208,W1
QSO_293.4189125+72.4094997,55419.054174000026,19.481,0.44,W1
QSO_293.4189125+72.4094997,55419.186377,18.698,0.189,W1
QSO_293.4189125+72.4094997,55419.31857999997,18.964999999999996,0.236,W1
QSO_293.4189125+72.4094997,55419.45078300003,18.741999999999997,0.211,W1
QSO_293.4189125+72.4094997,55590.02448100003,18.933999999999997,0.265,W1
QSO_293.4189125+72.4094997,55590.42098050003,19.070999999999998,,W1
QSO_293.4189125+72.4094997,55590.553073999996,18.967,0.287,W1
QSO_293.4189125+72.4094997,55590.68527699997,18.75,0.274,W1
QSO_293.4189125+72.4094997,55590.949573499995,18.75,0.209,W1
QSO_293.4189125+72.4094997,55591.081813,18.229,0.35,W1
QSO_293.4189125+72.4094997,55591.346109500024,18.555999999999997,0.172,W1
QSO_293.4189125+72.4094997,55591.478312499996,18.247,0.15,W1
QSO_293.4189125+72.4094997,55591.61040599996,18.694,0.207,W1
QSO_293.4189125+72.4094997,55591.74260900002,18.409,0.162,W1
QSO_293.4189125+72.4094997,55591.874811999995,18.792,0.241,W1
QSO_293.4189125+72.4094997,55592.00690549996,19.153999999999996,0.309,W1
QSO_293.4189125+72.4094997,55592.271348000024,18.54,0.18,W1
QSO_293.4189125+72.4094997,55592.40340499996,18.384999999999998,0.157,W1
QSO_293.4189125+72.4094997,55592.53564449996,19.083,0.389,W1
QSO_293.4189125+72.4094997,55592.66773800002,18.526,0.194,W1
QSO_293.4189125+72.4094997,55592.66784750002,18.576999999999998,0.294,W1
QSO_293.4189125+72.4094997,55592.79994099999,18.661,0.202,W1
QSO_293.4189125+72.4094997,55593.06423750002,18.361,0.152,W1
QSO_293.4189125+72.4094997,56687.718628500006,18.035,0.21,W1
QSO_293.4189125+72.4094997,56687.85021099998,18.533,0.191,W1
QSO_293.4189125+72.4094997,56687.98190299996,18.479,0.165,W1
QSO_293.4189125+72.4094997,56688.37690600002,18.454,0.188,W1
QSO_293.4189125+72.4094997,56688.50859800001,18.631999999999998,0.225,W1
QSO_293.4189125+72.4094997,56688.640180499984,18.741,0.255,W1
QSO_293.4189125+72.4094997,56688.771872499965,18.569,0.207,W1
QSO_293.4189125+72.4094997,56688.903600999976,18.613999999999997,0.192,W1
QSO_293.4189125+72.4094997,56689.035292999964,18.686999999999998,0.185,W1
QSO_293.4189125+72.4094997,56689.16687550002,18.456,0.173,W1
QSO_293.4189125+72.4094997,56689.29856750001,18.592,0.177,W1
QSO_293.4189125+72.4094997,56689.5618785,18.462,0.165,W1
QSO_293.4189125+72.4094997,56689.69357049998,18.283,0.14,W1
QSO_293.4189125+72.4094997,56689.95684500002,18.811,0.221,W1
QSO_293.4189125+72.4094997,56690.22026550002,19.403,0.413,W1
QSO_293.4189125+72.4094997,56690.48353999998,18.308999999999997,0.203,W1
QSO_293.4189125+72.4094997,56690.746814500024,18.582,0.179,W1
QSO_293.4189125+72.4094997,56690.87854300004,18.496000000000002,0.181,W1
QSO_293.4189125+72.4094997,56691.01023500002,18.884999999999998,0.249,W1
QSO_293.4189125+72.4094997,56691.141671499965,18.468,0.174,W1
QSO_293.4189125+72.4094997,56691.27339999998,19.005000000000003,0.274,W1
QSO_293.4189125+72.4094997,56877.61148449996,19.219,0.402,W1
QSO_293.4189125+72.4094997,56877.743067000025,18.573,0.382,W1
QSO_293.4189125+72.4094997,56877.874503499974,18.139,0.127,W1
QSO_293.4189125+72.4094997,56878.005976500026,19.408,0.375,W1
QSO_293.4189125+72.4094997,56878.137412999975,18.787999999999997,0.22,W1
QSO_293.4189125+72.4094997,56878.268849500004,18.838,0.227,W1
QSO_293.4189125+72.4094997,56878.40043199998,18.865000000000002,0.333,W1
QSO_293.4189125+72.4094997,56878.53190500004,19.284,,W1
QSO_293.4189125+72.4094997,56878.66334149999,19.5,0.413,W1
QSO_293.4189125+72.4094997,56878.92625099999,19.576999999999998,0.396,W1
QSO_293.4189125+72.4094997,56879.1891605,18.277,0.167,W1
QSO_293.4189125+72.4094997,56879.18927,18.676000000000002,0.184,W1
QSO_293.4189125+72.4094997,56879.452179500004,18.811999999999998,0.222,W1
QSO_293.4189125+72.4094997,56879.84652550004,18.732999999999997,0.24,W1
QSO_293.4189125+72.4094997,56879.97810800002,19.758000000000003,0.495,W1
QSO_293.4189125+72.4094997,56880.10954449997,18.71,0.203,W1
QSO_293.4189125+72.4094997,56880.240980999995,18.728,0.308,W1
QSO_293.4189125+72.4094997,56880.37245399997,18.487000000000002,0.28,W1
QSO_293.4189125+72.4094997,56880.5038905,18.296,0.15,W1
QSO_293.4189125+72.4094997,56881.29272850001,18.735,0.268,W1
QSO_293.4189125+72.4094997,56881.42416499996,18.744,0.205,W1
QSO_293.4189125+72.4094997,56886.15712,18.622999999999998,0.309,W1
QSO_293.4189125+72.4094997,56886.15726600004,18.811999999999998,0.238,W1
QSO_293.4189125+72.4094997,56886.28870249998,18.862000000000002,0.229,W1
QSO_293.4189125+72.4094997,57048.10039379594,18.723999999999997,0.206,W1
QSO_293.4189125+72.4094997,57048.36304780423,18.454,0.17,W1
QSO_293.4189125+72.4094997,57048.49437480842,18.865000000000002,0.242,W1
QSO_293.4189125+72.4094997,57048.62555581258,18.238,0.146,W1
QSO_293.4189125+72.4094997,57048.62570181261,18.427999999999997,0.225,W1
QSO_293.4189125+72.4094997,57048.756882816764,18.541,0.236,W1
QSO_293.4189125+72.4094997,57049.15086382925,18.701,0.302,W1
QSO_293.4189125+72.4094997,57050.595168875014,18.369999999999997,0.14,W1
QSO_293.4189125+72.4094997,57050.7264958792,18.832,0.296,W1
QSO_293.4189125+72.4094997,57050.857822883394,18.512999999999998,0.193,W1
QSO_293.4189125+72.4094997,57051.12033089165,19.017000000000003,0.277,W1
QSO_293.4189125+72.4094997,57051.51431190422,18.366999999999997,0.229,W1
QSO_293.4189125+72.4094997,57051.64560240838,18.859,0.346,W1
QSO_293.4189125+72.4094997,57051.77681991248,18.616999999999997,0.228,W1
QSO_293.4189125+72.4094997,57051.90814691667,18.192,0.128,W1
QSO_293.4189125+72.4094997,57052.17080092496,18.804000000000002,0.243,W1
QSO_293.4189125+72.4094997,57052.30209142913,18.685000000000002,0.199,W1
QSO_293.4189125+72.4094997,57052.43341843331,18.898000000000003,0.29,W1
QSO_293.4189125+72.4094997,57052.564635937495,18.657,0.186,W1
QSO_293.4189125+72.4094997,57052.69596294169,18.775,0.222,W1
QSO_293.4189125+72.4094997,57052.827289945795,18.432000000000002,0.163,W1
QSO_293.4189125+72.4094997,57052.95858044995,18.823999999999998,0.258,W1
QSO_293.4189125+72.4094997,57053.08990745414,18.471,0.166,W1
QSO_293.4189125+72.4094997,57053.35245196243,18.378,0.153,W1
QSO_293.4189125+72.4094997,57053.615069470776,18.595,0.181,W1
QSO_293.4189125+72.4094997,57053.74639647497,18.535,0.171,W1
QSO_293.4189125+72.4094997,57239.05178077686,18.805999999999997,0.292,W1
QSO_293.4189125+72.4094997,57239.182852281,18.561999999999998,0.177,W1
QSO_293.4189125+72.4094997,57239.31392378524,19.018,0.261,W1
QSO_293.4189125+72.4094997,57239.707247797676,18.588,0.19,W1
QSO_293.4189125+72.4094997,57239.83842880183,18.653,0.192,W1
QSO_293.4189125+72.4094997,57239.969500305975,18.411,0.156,W1
QSO_293.4189125+72.4094997,57240.100571810115,19.197000000000003,0.298,W1
QSO_293.4189125+72.4094997,57240.23175281427,19.036,0.26,W1
QSO_293.4189125+72.4094997,57240.362824318414,18.637999999999998,0.2,W1
QSO_293.4189125+72.4094997,57242.06722837252,18.427999999999997,0.155,W1
QSO_293.4189125+72.4094997,57242.19840937667,18.709000000000003,0.21,W1
QSO_293.4189125+72.4094997,57242.32948088082,18.767000000000003,0.241,W1
QSO_293.4189125+72.4094997,57242.46055238497,18.709000000000003,0.246,W1
QSO_293.4189125+72.4094997,57242.72284139329,18.594,0.187,W1
QSO_293.4189125+72.4094997,57242.85387639741,18.948,0.253,W1
QSO_293.4189125+72.4094997,57242.98509390159,18.914,0.225,W1
QSO_293.4189125+72.4094997,57243.116165405736,18.436999999999998,0.16,W1
QSO_293.4189125+72.4094997,57243.6405609224,18.528,0.216,W1
QSO_293.4189125+72.4094997,57243.640670422414,18.755000000000003,0.197,W1
QSO_293.4189125+72.4094997,57243.771741926554,18.685000000000002,0.19,W1
QSO_293.4189125+72.4094997,57243.9028134307,18.173000000000002,0.126,W1
QSO_293.4189125+72.4094997,57244.03388493485,18.112000000000002,0.137,W1
QSO_293.4189125+72.4094997,57244.03403093488,18.729999999999997,0.185,W1
QSO_293.4189125+72.4094997,57244.165065939,19.195999999999998,0.311,W1
QSO_293.4189125+72.4094997,57244.29613744314,18.868000000000002,0.395,W1
QSO_293.4189125+72.4094997,57244.427208947374,19.000999999999998,0.288,W1
QSO_293.4189125+72.4094997,57244.42735494732,18.611,0.19,W1
QSO_293.4189125+72.4094997,57244.55842645147,18.512999999999998,0.302,W1
QSO_293.4189125+72.4094997,57244.68949795562,19.034,0.317,W1
QSO_293.4189125+72.4094997,57244.82067895985,18.531,0.232,W1
QSO_293.4189125+72.4094997,57245.21389347228,18.476,0.182,W1
QSO_293.4189125+72.4094997,57245.47614598058,18.567,0.196,W1
QSO_293.4189125+72.4094997,57245.60721748473,18.695999999999998,0.218,W1
QSO_293.4189125+72.4094997,57245.60736348476,18.884,0.224,W1
QSO_293.4189125+72.4094997,57411.14818313203,18.500999999999998,0.159,W1
QSO_293.4189125+72.4094997,57411.8051897528,19.046,0.283,W1
QSO_293.4189125+72.4094997,57411.93651055694,18.533,0.226,W1
QSO_293.4189125+72.4094997,57412.19937176522,18.363,0.188,W1
QSO_293.4189125+72.4094997,57412.46208657356,18.594,0.21,W1
QSO_293.4189125+72.4094997,57412.5935171777,18.587,0.206,W1
QSO_293.4189125+72.4094997,57412.7248013819,18.936,0.269,W1
QSO_293.4189125+72.4094997,57412.85623198604,18.471,0.17,W1
QSO_293.4189125+72.4094997,57412.98766259018,18.743000000000002,0.206,W1
QSO_293.4189125+72.4094997,57413.11898339432,18.625999999999998,0.186,W1
QSO_293.4189125+72.4094997,57413.25037739852,18.296,0.147,W1
QSO_293.4189125+72.4094997,57413.77599001509,18.284,0.159,W1
QSO_293.4189125+72.4094997,57413.90727421928,19.037999999999997,0.314,W1
QSO_293.4189125+72.4094997,57606.36991750552,18.853,0.24,W1
QSO_293.4189125+72.4094997,57606.50123830966,18.896,0.228,W1
QSO_293.4189125+72.4094997,57606.76380671796,18.416,0.157,W1
QSO_293.4189125+72.4094997,57606.895127522184,17.911,0.113,W1
QSO_293.4189125+72.4094997,57607.02641172629,18.469,0.184,W1
QSO_293.4189125+72.4094997,57607.157732530424,18.772,0.234,W1
