oid,time,magnitude,error,band
QSO_108.6187716+8.3604053,55289.66510500004,18.756,0.249,W1
QSO_108.6187716+8.3604053,55289.79734450004,19.079,0.332,W1
QSO_108.6187716+8.3604053,55289.92954750001,18.631,0.211,W1
QSO_108.6187716+8.3604053,55289.929657000015,18.42,0.167,W1
QSO_108.6187716+8.3604053,55289.99572199998,18.448,0.174,W1
QSO_108.6187716+8.3604053,55290.06189650002,18.297,0.165,W1
QSO_108.6187716+8.3604053,55290.12792500003,19.112000000000002,0.335,W1
QSO_108.6187716+8.3604053,55290.19409949999,18.174,0.149,W1
QSO_108.6187716+8.3604053,55290.260128,18.714999999999996,0.248,W1
QSO_108.6187716+8.3604053,55290.392367500004,18.616,0.208,W1
QSO_108.6187716+8.3604053,55290.524570499976,18.807000000000002,0.282,W1
QSO_108.6187716+8.3604053,55290.52467999998,18.141,0.199,W1
QSO_108.6187716+8.3604053,55290.65691949998,18.154,0.145,W1
QSO_108.6187716+8.3604053,55481.06752800003,18.659,0.21,W1
QSO_108.6187716+8.3604053,55481.06763750003,18.584,0.186,W1
QSO_108.6187716+8.3604053,55481.199731,18.708,0.245,W1
QSO_108.6187716+8.3604053,55481.33193399997,18.314,0.147,W1
QSO_108.6187716+8.3604053,55481.464173499975,18.634,0.207,W1
QSO_108.6187716+8.3604053,55481.53020199999,18.429000000000002,0.17,W1
QSO_108.6187716+8.3604053,55481.5962305,19.000999999999998,0.275,W1
QSO_108.6187716+8.3604053,55481.66240499996,18.786,0.229,W1
QSO_108.6187716+8.3604053,55481.72847,18.605,0.183,W1
QSO_108.6187716+8.3604053,55481.794498500014,18.465,0.174,W1
QSO_108.6187716+8.3604053,55481.926701499986,18.72,0.215,W1
QSO_108.6187716+8.3604053,55482.05894099999,19.024,0.278,W1
QSO_108.6187716+8.3604053,56943.09390800001,18.835,0.262,W1
QSO_108.6187716+8.3604053,56943.22534450004,18.221,0.154,W1
QSO_108.6187716+8.3604053,56943.35681750001,18.835,,W1
QSO_108.6187716+8.3604053,56943.42248099999,19.067,0.331,W1
QSO_108.6187716+8.3604053,56943.48825400004,18.688000000000002,0.233,W1
QSO_108.6187716+8.3604053,56943.619580999984,18.338,0.198,W1
QSO_108.6187716+8.3604053,57113.32082236408,18.539,0.205,W1
QSO_108.6187716+8.3604053,57113.45214936819,18.866999999999997,0.274,W1
QSO_108.6187716+8.3604053,57113.58333037234,18.878,0.396,W1
QSO_108.6187716+8.3604053,57113.71454787652,18.881999999999998,0.277,W1
QSO_108.6187716+8.3604053,57113.78021137866,19.049999999999997,0.322,W1
QSO_108.6187716+8.3604053,57113.845728880675,18.214,0.165,W1
QSO_108.6187716+8.3604053,57114.04257338696,18.717999999999996,0.23,W1
QSO_108.6187716+8.3604053,57114.173790891065,18.869,0.307,W1
QSO_108.6187716+8.3604053,57114.3049718953,18.969,0.299,W1
QSO_108.6187716+8.3604053,57307.634808451614,18.891,0.317,W1
QSO_108.6187716+8.3604053,57307.765989455766,18.829,0.284,W1
QSO_108.6187716+8.3604053,57307.89706095991,18.71,0.241,W1
QSO_108.6187716+8.3604053,57308.02813246414,18.662,0.22,W1
QSO_108.6187716+8.3604053,57308.093686466185,19.058999999999997,0.33,W1
QSO_108.6187716+8.3604053,57308.15920396829,18.384,0.191,W1
QSO_108.6187716+8.3604053,57308.22475797033,18.497,0.196,W1
QSO_108.6187716+8.3604053,57308.290275472435,18.708,0.261,W1
QSO_108.6187716+8.3604053,57308.35582947448,19.302999999999997,0.388,W1
QSO_108.6187716+8.3604053,57308.48701047863,18.689999999999998,0.234,W1
QSO_108.6187716+8.3604053,57308.61808198277,18.59,0.203,W1
QSO_108.6187716+8.3604053,57472.34634966728,18.412,,W1
QSO_108.6187716+8.3604053,57472.47778027142,18.951999999999998,0.34,W1
QSO_108.6187716+8.3604053,57472.60906447561,18.744,0.258,W1
QSO_108.6187716+8.3604053,57472.67479807766,18.377000000000002,0.166,W1
QSO_108.6187716+8.3604053,57472.74038527975,18.361,0.162,W1
QSO_108.6187716+8.3604053,57472.8718158839,18.541,0.193,W1
QSO_108.6187716+8.3604053,57473.068797090105,18.488,0.242,W1
QSO_108.6187716+8.3604053,57473.200117894325,18.758000000000003,0.229,W1
QSO_108.6187716+8.3604053,57473.33140209843,18.672,0.202,W1
QSO_108.6187716+8.3604053,57672.425855794456,19.051000000000002,0.325,W1
QSO_108.6187716+8.3604053,57672.557176598595,18.737000000000002,0.258,W1
QSO_108.6187716+8.3604053,57672.68846080278,19.186999999999998,0.365,W1
QSO_108.6187716+8.3604053,57672.81978160692,18.737000000000002,0.262,W1
QSO_108.6187716+8.3604053,57672.88536880901,19.223,0.374,W1
QSO_108.6187716+8.3604053,57672.95106581103,18.381999999999998,0.178,W1
QSO_108.6187716+8.3604053,57673.01665301312,18.581,0.206,W1
QSO_108.6187716+8.3604053,57673.14793721731,18.412,0.244,W1
QSO_108.6187716+8.3604053,57673.279258021445,18.854,0.361,W1
QSO_108.6187716+8.3604053,57673.41054222555,18.654,0.237,W1
QSO_108.6187716+8.3604053,57833.42622650001,19.171,0.333,W1
QSO_108.6187716+8.3604053,57833.687968,18.544,0.204,W1
QSO_108.6187716+8.3604053,57833.818893500036,18.729999999999997,0.233,W1
QSO_108.6187716+8.3604053,57833.884301499966,19.204,0.347,W1
QSO_108.6187716+8.3604053,57833.94970949998,18.401,0.183,W1
QSO_108.6187716+8.3604053,57834.01511750001,18.46,0.206,W1
QSO_108.6187716+8.3604053,57834.015263500034,18.802999999999997,0.229,W1
QSO_108.6187716+8.3604053,57834.08067149997,19.009999999999998,0.283,W1
QSO_108.6187716+8.3604053,57834.14607949999,18.482,0.272,W1
QSO_108.6187716+8.3604053,57834.27689550002,18.217,0.173,W1
QSO_108.6187716+8.3604053,57834.277005000025,18.735999999999997,0.262,W1
QSO_108.6187716+8.3604053,57834.40782099998,18.444,0.191,W1
QSO_108.6187716+8.3604053,58036.483209000035,19.182000000000002,0.372,W1
QSO_108.6187716+8.3604053,58036.74484100002,19.028999999999996,0.318,W1
QSO_108.6187716+8.3604053,58036.875656999975,18.717999999999996,0.266,W1
QSO_108.6187716+8.3604053,58036.87576649998,18.954,0.339,W1
