oid,time,magnitude,error,band
QSO_12.6556826+45.5853164,55213.50508099998,18.672,0.22,W1
QSO_12.6556826+45.5853164,55213.63732049998,18.816000000000003,0.283,W1
QSO_12.6556826+45.5853164,55213.76952350004,18.529,0.181,W1
QSO_12.6556826+45.5853164,55213.835698,18.647,0.213,W1
QSO_12.6556826+45.5853164,55213.901726500015,18.447,0.242,W1
QSO_12.6556826+45.5853164,55213.967900999975,18.893,0.25,W1
QSO_12.6556826+45.5853164,55214.03407550002,18.866,,W1
QSO_12.6556826+45.5853164,55214.10014049998,18.427999999999997,0.183,W1
QSO_12.6556826+45.5853164,55214.23245300004,18.851,0.268,W1
QSO_12.6556826+45.5853164,55214.36469250004,18.576,0.19,W1
QSO_12.6556826+45.5853164,55400.81789799997,18.581,0.206,W1
QSO_12.6556826+45.5853164,55400.81800749998,18.464,0.182,W1
QSO_12.6556826+45.5853164,55400.95010100003,18.502000000000002,0.175,W1
QSO_12.6556826+45.5853164,55401.082304,19.092999999999996,0.289,W1
QSO_12.6556826+45.5853164,55401.214543500006,18.691000000000003,0.219,W1
QSO_12.6556826+45.5853164,55401.28068150002,18.588,0.212,W1
QSO_12.6556826+45.5853164,55401.34674649998,19.016,0.266,W1
QSO_12.6556826+45.5853164,55401.412921000025,18.58,0.198,W1
QSO_12.6556826+45.5853164,55401.47894950004,18.921,0.238,W1
QSO_12.6556826+45.5853164,55401.545124,19.052999999999997,,W1
QSO_12.6556826+45.5853164,55401.61115250001,18.996000000000002,0.267,W1
QSO_12.6556826+45.5853164,55401.677217499964,19.372,,W1
QSO_12.6556826+45.5853164,55401.67732699997,18.810000000000002,0.219,W1
QSO_12.6556826+45.5853164,55401.80942050002,18.933999999999997,0.261,W1
QSO_12.6556826+45.5853164,55401.941623499995,19.051000000000002,0.345,W1
QSO_12.6556826+45.5853164,55402.073863,19.226,0.333,W1
QSO_12.6556826+45.5853164,55578.51781949996,19.406999999999996,0.412,W1
QSO_12.6556826+45.5853164,55578.65002250002,19.127000000000002,0.391,W1
QSO_12.6556826+45.5853164,55578.78211599999,18.767000000000003,0.269,W1
QSO_12.6556826+45.5853164,55578.91431899996,18.497,0.182,W1
QSO_12.6556826+45.5853164,55578.98034749997,18.366,0.237,W1
QSO_12.6556826+45.5853164,55579.04652200002,19.722,0.532,W1
QSO_12.6556826+45.5853164,55579.112586999974,18.755000000000003,0.297,W1
QSO_12.6556826+45.5853164,55579.24479000003,18.549,0.212,W1
QSO_12.6556826+45.5853164,55579.50908649997,18.828000000000003,0.254,W1
QSO_12.6556826+45.5853164,55579.64128950003,18.872999999999998,0.416,W1
QSO_12.6556826+45.5853164,56676.782060499965,18.524,0.186,W1
QSO_12.6556826+45.5853164,56676.913752500026,18.366999999999997,0.185,W1
QSO_12.6556826+45.5853164,56676.97956200004,18.415,0.207,W1
QSO_12.6556826+45.5853164,56677.177173000026,18.839,0.329,W1
QSO_12.6556826+45.5853164,56677.242946,18.469,0.175,W1
QSO_12.6556826+45.5853164,56677.3087555,18.613,0.212,W1
