oid,time,magnitude,error,band
QSO_23.3970247-2.0615632,55204.635799999975,18.57,0.197,W1
QSO_23.3970247-2.0615632,55204.768003000034,18.789,0.264,W1
QSO_23.3970247-2.0615632,55204.900242500036,19.217999999999996,0.419,W1
QSO_23.3970247-2.0615632,55205.03244550001,19.148000000000003,0.333,W1
QSO_23.3970247-2.0615632,55205.03259150004,18.9,0.261,W1
QSO_23.3970247-2.0615632,55205.09861999997,18.744,0.273,W1
QSO_23.3970247-2.0615632,55205.164794500015,18.762999999999998,0.235,W1
QSO_23.3970247-2.0615632,55205.23082300003,18.414,0.191,W1
QSO_23.3970247-2.0615632,55205.363172000034,18.921999999999997,0.257,W1
QSO_23.3970247-2.0615632,55205.495375000006,18.799,0.25,W1
QSO_23.3970247-2.0615632,55390.25023550003,18.746000000000002,0.234,W1
QSO_23.3970247-2.0615632,55390.382475000035,18.424,0.182,W1
QSO_23.3970247-2.0615632,55390.38258450004,19.009,0.283,W1
QSO_23.3970247-2.0615632,55390.51467800001,18.667,0.239,W1
QSO_23.3970247-2.0615632,55390.646880999986,18.808,0.308,W1
QSO_23.3970247-2.0615632,55390.713055500026,19.392000000000003,0.431,W1
QSO_23.3970247-2.0615632,55390.77908400004,19.338,0.509,W1
QSO_23.3970247-2.0615632,55390.8452585,19.168999999999997,0.343,W1
QSO_23.3970247-2.0615632,55390.91132350004,18.363999999999997,0.178,W1
QSO_23.3970247-2.0615632,55390.977498,18.770000000000003,0.228,W1
QSO_23.3970247-2.0615632,55391.10970099998,18.752000000000002,0.234,W1
QSO_23.3970247-2.0615632,55391.24179450003,18.519,0.196,W1
QSO_23.3970247-2.0615632,55391.24190400003,18.488,0.204,W1
QSO_23.3970247-2.0615632,55391.3739975,18.778999999999996,0.24,W1
QSO_23.3970247-2.0615632,55566.21720999997,19.238999999999997,0.468,W1
QSO_23.3970247-2.0615632,55566.34941300003,19.072000000000003,0.325,W1
QSO_23.3970247-2.0615632,55566.481652500035,19.002000000000002,0.297,W1
QSO_23.3970247-2.0615632,55566.54768099996,18.805999999999997,0.239,W1
QSO_23.3970247-2.0615632,55566.67988400002,18.799999999999997,0.243,W1
QSO_23.3970247-2.0615632,55566.745948999975,18.781999999999996,0.246,W1
QSO_23.3970247-2.0615632,55566.81197749999,18.86,0.254,W1
QSO_23.3970247-2.0615632,55566.94418049996,18.633,0.223,W1
QSO_23.3970247-2.0615632,55567.07641999996,19.516,0.468,W1
QSO_23.3970247-2.0615632,55567.208476999986,18.558,0.197,W1
QSO_23.3970247-2.0615632,56667.16113499998,19.128,0.459,W1
QSO_23.3970247-2.0615632,56667.292717499964,18.430999999999997,0.251,W1
QSO_23.3970247-2.0615632,56667.29282699997,18.933999999999997,,W1
QSO_23.3970247-2.0615632,56667.35863649997,19.128999999999998,0.351,W1
QSO_23.3970247-2.0615632,56667.62191100002,19.025,0.322,W1
QSO_23.3970247-2.0615632,56667.753603,18.802,0.328,W1
QSO_23.3970247-2.0615632,56852.38421749997,18.71,0.236,W1
QSO_23.3970247-2.0615632,56852.515654,18.233,0.277,W1
QSO_23.3970247-2.0615632,56852.51576350001,18.598,0.202,W1
QSO_23.3970247-2.0615632,56852.778673000015,18.741,0.272,W1
QSO_23.3970247-2.0615632,56852.84448250002,18.496000000000002,0.19,W1
QSO_23.3970247-2.0615632,56853.10735549999,19.337000000000003,0.396,W1
QSO_23.3970247-2.0615632,56853.3703745,18.597,0.217,W1
QSO_23.3970247-2.0615632,57030.619411741616,18.348,0.176,W1
QSO_23.3970247-2.0615632,57030.7507387458,18.511,0.25,W1
QSO_23.3970247-2.0615632,57030.88206574991,18.85,,W1
QSO_23.3970247-2.0615632,57031.07905625615,19.182000000000002,0.408,W1
QSO_23.3970247-2.0615632,57031.34171026453,18.714999999999996,0.227,W1
QSO_23.3970247-2.0615632,57031.47303726864,19.110999999999997,0.32,W1
QSO_23.3970247-2.0615632,57216.90978507475,19.064,0.311,W1
QSO_23.3970247-2.0615632,57217.0408565789,18.976999999999997,0.28,W1
QSO_23.3970247-2.0615632,57217.17203758305,18.569,0.189,W1
QSO_23.3970247-2.0615632,57217.36866308932,18.468,0.185,W1
QSO_23.3970247-2.0615632,57217.63091559762,18.680999999999997,0.289,W1
QSO_23.3970247-2.0615632,57217.76198710177,18.933,0.392,W1
QSO_23.3970247-2.0615632,57217.89316810592,18.619,0.216,W1
QSO_23.3970247-2.0615632,57389.714710054264,18.228,0.165,W1
QSO_23.3970247-2.0615632,57389.84614065841,18.740000000000002,0.227,W1
QSO_23.3970247-2.0615632,57390.10889206669,19.076,0.339,W1
QSO_23.3970247-2.0615632,57390.306019672935,18.384,0.174,W1
QSO_23.3970247-2.0615632,57390.371716675036,18.639,0.213,W1
QSO_23.3970247-2.0615632,57390.43745027708,18.669,0.201,W1
QSO_23.3970247-2.0615632,57390.56873448127,18.967999999999996,0.338,W1
QSO_23.3970247-2.0615632,57390.700165085414,18.844,0.259,W1
QSO_23.3970247-2.0615632,57581.30916471305,18.951999999999998,0.289,W1
QSO_23.3970247-2.0615632,57581.44048551719,18.313000000000002,0.166,W1
QSO_23.3970247-2.0615632,57581.57176972138,18.639,0.21,W1
QSO_23.3970247-2.0615632,57581.703053925485,18.493000000000002,0.272,W1
QSO_23.3970247-2.0615632,57581.76878752762,18.854999999999997,0.361,W1
QSO_23.3970247-2.0615632,57581.834374729624,18.706000000000003,0.239,W1
QSO_23.3970247-2.0615632,57581.89996193172,19.503,0.49,W1
QSO_23.3970247-2.0615632,57581.96565893381,18.637999999999998,0.274,W1
QSO_23.3970247-2.0615632,57582.162566940046,18.732,0.371,W1
QSO_23.3970247-2.0615632,57582.16267674005,19.063000000000002,0.294,W1
QSO_23.3970247-2.0615632,57582.29385114415,18.942,0.394,W1
QSO_23.3970247-2.0615632,57582.29399754419,18.609,0.215,W1
QSO_23.3970247-2.0615632,57582.42528174838,19.289,0.385,W1
QSO_23.3970247-2.0615632,57749.643367036326,18.999000000000002,0.289,W1
QSO_23.3970247-2.0615632,57749.774651240434,18.621000000000002,0.211,W1
QSO_23.3970247-2.0615632,57749.905825644615,18.781999999999996,0.239,W1
QSO_23.3970247-2.0615632,57750.037146448754,18.732999999999997,0.228,W1
QSO_23.3970247-2.0615632,57750.10273365085,19.338,0.433,W1
QSO_23.3970247-2.0615632,57750.102843450855,18.661,0.206,W1
QSO_23.3970247-2.0615632,57750.16843065294,18.657,0.253,W1
QSO_23.3970247-2.0615632,57750.29975145708,18.302,0.182,W1
QSO_23.3970247-2.0615632,57750.365338659176,18.494,0.23,W1
QSO_23.3970247-2.0615632,57750.496622863284,18.753999999999998,0.228,W1
QSO_23.3970247-2.0615632,57750.627797267465,18.786,0.234,W1
QSO_23.3970247-2.0615632,57750.627943667416,18.664,0.206,W1
QSO_23.3970247-2.0615632,57946.06727049999,18.538,0.198,W1
QSO_23.3970247-2.0615632,57946.19808650003,18.171,,W1
QSO_23.3970247-2.0615632,57946.26360399996,18.508,,W1
QSO_23.3970247-2.0615632,57946.656051999984,18.503999999999998,0.233,W1
QSO_23.3970247-2.0615632,57946.78701399997,16.314,0.063,W1
QSO_23.3970247-2.0615632,58110.17178150004,19.058,0.316,W1
QSO_23.3970247-2.0615632,58110.302597499984,19.028999999999996,0.365,W1
QSO_23.3970247-2.0615632,58110.433413500024,18.479,0.174,W1
QSO_23.3970247-2.0615632,58110.56422949997,19.005000000000003,,W1
QSO_23.3970247-2.0615632,58110.629637499995,19.564999999999998,0.486,W1
QSO_23.3970247-2.0615632,58110.76045350003,19.03,0.305,W1
