oid,time,magnitude,error,band
QSO_35.1161608-4.7046888,55212.96619499998,18.783,0.235,W1
QSO_35.1161608-4.7046888,55213.09839800004,18.737000000000002,0.225,W1
QSO_35.1161608-4.7046888,55213.23060100001,18.945999999999998,0.294,W1
QSO_35.1161608-4.7046888,55213.29677549997,18.789,0.254,W1
QSO_35.1161608-4.7046888,55213.36295000002,18.336,0.157,W1
QSO_35.1161608-4.7046888,55213.42901499997,18.838,0.253,W1
QSO_35.1161608-4.7046888,55213.49515299999,18.592,0.196,W1
QSO_35.1161608-4.7046888,55213.561327500036,18.372,0.181,W1
QSO_35.1161608-4.7046888,55213.69356700004,18.527,0.194,W1
QSO_35.1161608-4.7046888,55400.16688399999,18.892000000000003,0.329,W1
QSO_35.1161608-4.7046888,55400.29897749996,19.165,0.323,W1
QSO_35.1161608-4.7046888,55400.29908699996,18.528,0.183,W1
QSO_35.1161608-4.7046888,55400.43118050002,18.57,0.187,W1
QSO_35.1161608-4.7046888,55400.43129000002,18.554000000000002,0.186,W1
QSO_35.1161608-4.7046888,55400.56338349999,18.817999999999998,0.229,W1
QSO_35.1161608-4.7046888,55400.62955800003,18.887999999999998,0.28,W1
QSO_35.1161608-4.7046888,55400.69558649996,18.497999999999998,0.187,W1
QSO_35.1161608-4.7046888,55400.76176100001,18.476,0.18,W1
QSO_35.1161608-4.7046888,55400.827825999964,18.308999999999997,0.18,W1
QSO_35.1161608-4.7046888,55400.89400050001,18.586,0.213,W1
QSO_35.1161608-4.7046888,55401.02620349998,18.179000000000002,0.137,W1
QSO_35.1161608-4.7046888,55401.15829700003,19.454,0.437,W1
QSO_35.1161608-4.7046888,55401.158406500035,18.953000000000003,0.276,W1
QSO_35.1161608-4.7046888,55401.29050000001,18.978,0.3,W1
QSO_35.1161608-4.7046888,55401.290609500014,18.628,0.202,W1
QSO_35.1161608-4.7046888,55577.97926199997,18.547,0.192,W1
QSO_35.1161608-4.7046888,55578.11135550003,18.881999999999998,0.279,W1
QSO_35.1161608-4.7046888,55578.24359500003,18.79,0.239,W1
QSO_35.1161608-4.7046888,55578.375798,18.978,0.293,W1
QSO_35.1161608-4.7046888,55578.44182650001,18.978,0.292,W1
QSO_35.1161608-4.7046888,55578.50789149997,18.332,0.177,W1
QSO_35.1161608-4.7046888,55578.70612300004,18.784,0.237,W1
QSO_35.1161608-4.7046888,55578.83836250004,18.658,0.235,W1
QSO_35.1161608-4.7046888,55578.970565500014,18.65,0.213,W1
QSO_35.1161608-4.7046888,56675.98216299997,18.497,0.252,W1
QSO_35.1161608-4.7046888,56676.245583499964,18.544,0.207,W1
QSO_35.1161608-4.7046888,56676.3771295,18.183,0.143,W1
QSO_35.1161608-4.7046888,56676.443048500005,18.208,0.186,W1
QSO_35.1161608-4.7046888,56676.50885800001,18.959000000000003,0.287,W1
QSO_35.1161608-4.7046888,56676.57463099999,18.921,,W1
QSO_35.1161608-4.7046888,56676.83805149998,18.195,,W1
QSO_35.1161608-4.7046888,56676.96974349996,18.911,0.291,W1
QSO_35.1161608-4.7046888,56865.007560000035,18.877000000000002,0.28,W1
QSO_35.1161608-4.7046888,56865.13914250002,18.323,0.193,W1
QSO_35.1161608-4.7046888,56865.27061549999,18.701,0.231,W1
QSO_35.1161608-4.7046888,56865.46782499999,18.582,0.194,W1
QSO_35.1161608-4.7046888,56865.53348849997,18.666,0.298,W1
QSO_35.1161608-4.7046888,56865.59929799997,18.338,0.166,W1
QSO_35.1161608-4.7046888,56865.665071000025,19.479,0.433,W1
QSO_35.1161608-4.7046888,56865.7307345,18.97,0.274,W1
QSO_35.1161608-4.7046888,56865.993753500006,18.908,0.253,W1
QSO_35.1161608-4.7046888,56866.12522649998,18.524,0.181,W1
QSO_35.1161608-4.7046888,57038.36584348727,18.494999999999997,0.181,W1
QSO_35.1161608-4.7046888,57038.49713399143,18.539,0.183,W1
QSO_35.1161608-4.7046888,57038.62846099553,18.961,0.261,W1
QSO_35.1161608-4.7046888,57038.69412449767,18.618000000000002,0.207,W1
QSO_35.1161608-4.7046888,57038.75978799973,18.488999999999997,0.176,W1
QSO_35.1161608-4.7046888,57038.82545150186,18.54,0.206,W1
QSO_35.1161608-4.7046888,57038.89111500391,18.603,0.214,W1
QSO_35.1161608-4.7046888,57038.95677850597,18.651,0.198,W1
QSO_35.1161608-4.7046888,57039.08799601015,18.305999999999997,0.152,W1
QSO_35.1161608-4.7046888,57039.21928651431,18.531,0.188,W1
QSO_35.1161608-4.7046888,57226.61367538244,18.770000000000003,0.279,W1
QSO_35.1161608-4.7046888,57226.7448563866,18.930999999999997,0.315,W1
QSO_35.1161608-4.7046888,57226.875927890826,18.726999999999997,,W1
QSO_35.1161608-4.7046888,57227.006999394966,18.615000000000002,0.357,W1
QSO_35.1161608-4.7046888,57227.07266289702,18.723,0.482,W1
QSO_35.1161608-4.7046888,57227.20373440116,18.52,0.191,W1
QSO_35.1161608-4.7046888,57227.269251903264,18.939,0.288,W1
QSO_35.1161608-4.7046888,57227.33480590531,18.662,0.286,W1
QSO_35.1161608-4.7046888,57227.46598690946,18.689999999999998,0.219,W1
QSO_35.1161608-4.7046888,57227.59705841369,18.281,0.16,W1
QSO_35.1161608-4.7046888,57227.728129917836,18.883000000000003,0.434,W1
QSO_35.1161608-4.7046888,57398.91122894507,18.648,0.198,W1
QSO_35.1161608-4.7046888,57399.04254974921,18.711,0.236,W1
QSO_35.1161608-4.7046888,57399.173943753325,18.856,0.376,W1
QSO_35.1161608-4.7046888,57399.30537435747,18.700000000000003,0.206,W1
QSO_35.1161608-4.7046888,57399.3711079596,18.314,0.233,W1
QSO_35.1161608-4.7046888,57399.43669516169,18.929000000000002,0.303,W1
QSO_35.1161608-4.7046888,57399.4368049617,18.886000000000003,0.247,W1
QSO_35.1161608-4.7046888,57399.502392163704,18.988,0.279,W1
