oid,time,magnitude,error,band
QSO_220.5145783-0.468514,55223.64565699997,18.789,0.231,W1
QSO_220.5145783-0.468514,55223.77800599998,18.839999999999996,0.244,W1
QSO_220.5145783-0.468514,55223.91020900004,18.634,0.219,W1
QSO_220.5145783-0.468514,55223.97627399999,18.515,0.198,W1
QSO_220.5145783-0.468514,55224.04244850004,19.618000000000002,0.505,W1
QSO_220.5145783-0.468514,55224.10858649997,18.524,0.189,W1
QSO_220.5145783-0.468514,55224.17465150001,18.735999999999997,0.228,W1
QSO_220.5145783-0.468514,55224.24082599997,19.258000000000003,0.375,W1
QSO_220.5145783-0.468514,55224.37302900003,19.113999999999997,0.351,W1
QSO_220.5145783-0.468514,55224.505232,18.897,0.322,W1
QSO_220.5145783-0.468514,55224.50537800004,18.82,0.332,W1
QSO_220.5145783-0.468514,55403.372167999994,18.750999999999998,0.223,W1
QSO_220.5145783-0.468514,55403.5044075,18.673000000000002,0.213,W1
QSO_220.5145783-0.468514,55403.636610499976,18.656,0.213,W1
QSO_220.5145783-0.468514,55403.76881350003,19.665999999999997,0.517,W1
QSO_220.5145783-0.468514,55403.83487849998,18.737000000000002,0.29,W1
QSO_220.5145783-0.468514,55403.90105300003,18.964999999999996,0.28,W1
QSO_220.5145783-0.468514,55403.96708149996,18.506,0.18,W1
QSO_220.5145783-0.468514,55404.033256,18.608,0.219,W1
QSO_220.5145783-0.468514,55404.099284500015,19.554000000000002,0.453,W1
QSO_220.5145783-0.468514,55404.23152400002,18.959000000000003,0.282,W1
QSO_220.5145783-0.468514,55404.36372699999,19.089,0.305,W1
QSO_220.5145783-0.468514,55404.49592999997,18.648,0.206,W1
QSO_220.5145783-0.468514,55590.23851700002,19.091,0.319,W1
QSO_220.5145783-0.468514,55590.37057399996,18.612000000000002,0.206,W1
QSO_220.5145783-0.468514,55590.436748500004,18.53,0.187,W1
QSO_220.5145783-0.468514,55590.50281349996,18.978,0.285,W1
