oid,time,magnitude,error,band
QSO_176.2282033+0.0012698,55358.55192000002,18.953000000000003,0.265,W1
QSO_176.2282033+0.0012698,55358.55192000002,18.924999999999997,0.259,W1
QSO_176.2282033+0.0012698,55358.684123,18.966,0.271,W1
QSO_176.2282033+0.0012698,55358.684123,18.697,0.225,W1
QSO_176.2282033+0.0012698,55358.81632599997,18.717,0.258,W1
QSO_176.2282033+0.0012698,55358.81632599997,18.756,0.267,W1
QSO_176.2282033+0.0012698,55358.94856549997,19.262999999999998,0.378,W1
QSO_176.2282033+0.0012698,55358.94856549997,19.222,0.42,W1
QSO_176.2282033+0.0012698,55359.014593999986,18.546,0.218,W1
QSO_176.2282033+0.0012698,55359.014593999986,18.622,0.234,W1
QSO_176.2282033+0.0012698,55359.080768500025,18.619999999999997,0.208,W1
QSO_176.2282033+0.0012698,55359.080768500025,18.854999999999997,0.258,W1
QSO_176.2282033+0.0012698,55359.14679700004,18.621000000000002,0.206,W1
QSO_176.2282033+0.0012698,55359.14679700004,18.407,0.17,W1
QSO_176.2282033+0.0012698,55359.212971500005,18.433,0.192,W1
QSO_176.2282033+0.0012698,55359.212971500005,18.433,0.192,W1
QSO_176.2282033+0.0012698,55359.27903649996,18.912999999999997,0.262,W1
QSO_176.2282033+0.0012698,55359.27903649996,18.990000000000002,0.282,W1
QSO_176.2282033+0.0012698,55359.41123950001,19.040999999999997,,W1
QSO_176.2282033+0.0012698,55359.41123950001,19.039,,W1
QSO_176.2282033+0.0012698,55359.54344249999,18.83,0.256,W1
QSO_176.2282033+0.0012698,55359.54344249999,18.823999999999998,0.254,W1
QSO_176.2282033+0.0012698,55547.55012450001,18.982,,W1
QSO_176.2282033+0.0012698,55547.55012450001,18.987000000000002,,W1
QSO_176.2282033+0.0012698,55547.68221799998,18.558,0.204,W1
QSO_176.2282033+0.0012698,55547.68221799998,18.517,0.196,W1
QSO_176.2282033+0.0012698,55547.81442100004,19.412999999999997,,W1
QSO_176.2282033+0.0012698,55547.81442100004,18.881,,W1
QSO_176.2282033+0.0012698,55547.94662400001,18.57,0.218,W1
QSO_176.2282033+0.0012698,55547.94662400001,18.561,0.216,W1
QSO_176.2282033+0.0012698,55548.01268899997,18.714999999999996,0.249,W1
QSO_176.2282033+0.0012698,55548.01268899997,18.714,0.249,W1
QSO_176.2282033+0.0012698,55548.07871749998,19.011000000000003,0.337,W1
QSO_176.2282033+0.0012698,55548.07871749998,19.020000000000003,0.341,W1
QSO_176.2282033+0.0012698,55548.144892000026,18.805999999999997,0.244,W1
QSO_176.2282033+0.0012698,55548.144892000026,18.808999999999997,0.245,W1
QSO_176.2282033+0.0012698,55548.21092050004,18.963,0.288,W1
QSO_176.2282033+0.0012698,55548.21092050004,18.967999999999996,0.289,W1
QSO_176.2282033+0.0012698,55548.27698549999,19.339,,W1
QSO_176.2282033+0.0012698,55548.27698549999,18.924,,W1
QSO_176.2282033+0.0012698,55548.277095,19.092999999999996,0.324,W1
QSO_176.2282033+0.0012698,55548.277095,19.070999999999998,0.317,W1
QSO_176.2282033+0.0012698,55548.409188499965,18.826999999999998,0.264,W1
QSO_176.2282033+0.0012698,55548.409188499965,18.854999999999997,0.27,W1
QSO_176.2282033+0.0012698,55548.541391500024,19.304000000000002,0.385,W1
QSO_176.2282033+0.0012698,55548.541391500024,18.987000000000002,0.287,W1
QSO_176.2282033+0.0012698,56646.65295299999,18.593,0.213,W1
QSO_176.2282033+0.0012698,56646.71876249999,18.872,0.266,W1
QSO_176.2282033+0.0012698,56646.7846815,18.912,0.388,W1
QSO_176.2282033+0.0012698,56646.85045449998,18.552,0.205,W1
QSO_176.2282033+0.0012698,56646.91637349999,19.537,0.476,W1
QSO_176.2282033+0.0012698,56646.98218299999,18.735999999999997,0.253,W1
QSO_176.2282033+0.0012698,56647.047955999966,18.451,0.387,W1
QSO_176.2282033+0.0012698,56647.048102,18.735999999999997,0.247,W1
QSO_176.2282033+0.0012698,56647.24556700004,18.204,0.15,W1
QSO_176.2282033+0.0012698,56823.22374699999,18.372999999999998,0.184,W1
QSO_176.2282033+0.0012698,56823.22385649999,19.168,0.338,W1
QSO_176.2282033+0.0012698,56823.486765999995,18.438000000000002,0.202,W1
QSO_176.2282033+0.0012698,56823.61834849998,18.514,0.274,W1
QSO_176.2282033+0.0012698,56823.684012000034,18.988999999999997,0.369,W1
QSO_176.2282033+0.0012698,56823.74978500001,18.560000000000002,0.212,W1
QSO_176.2282033+0.0012698,56823.81559450001,18.484,0.513,W1
QSO_176.2282033+0.0012698,56823.881367499984,18.308,0.198,W1
QSO_176.2282033+0.0012698,56823.94703100004,18.820999999999998,0.313,W1
QSO_176.2282033+0.0012698,56824.210049999965,18.793,0.301,W1
QSO_176.2282033+0.0012698,57012.33393350001,19.027,0.318,W1
QSO_176.2282033+0.0012698,57012.66225100003,18.976999999999997,0.276,W1
QSO_176.2282033+0.0012698,57012.662396999986,18.579,0.267,W1
QSO_176.2282033+0.0012698,57012.728060500034,18.804000000000002,0.312,W1
QSO_176.2282033+0.0012698,57012.793577999975,18.713,0.223,W1
QSO_176.2282033+0.0012698,57012.85924150003,18.377000000000002,0.193,W1
QSO_176.2282033+0.0012698,57012.859351000036,18.991999999999997,0.276,W1
QSO_176.2282033+0.0012698,57012.925014500004,18.901000000000003,0.257,W1
QSO_176.2282033+0.0012698,57013.05634150003,18.979999999999997,0.458,W1
QSO_176.2282033+0.0012698,57013.18766849997,19.026000000000003,0.327,W1
QSO_176.2282033+0.0012698,57181.79756203547,18.775,0.246,W1
QSO_176.2282033+0.0012698,57181.92863353961,18.478,0.232,W1
QSO_176.2282033+0.0012698,57181.92874303962,18.813000000000002,0.328,W1
QSO_176.2282033+0.0012698,57182.19099554792,18.112000000000002,0.196,W1
QSO_176.2282033+0.0012698,57182.256549549966,17.358,0.088,W1
QSO_176.2282033+0.0012698,57182.32206705206,18.302,0.193,W1
QSO_176.2282033+0.0012698,57182.38773055412,18.625999999999998,0.199,W1
QSO_176.2282033+0.0012698,57182.45328455624,19.137,0.329,W1
QSO_176.2282033+0.0012698,57182.518802058345,18.869999999999997,0.328,W1
QSO_176.2282033+0.0012698,57182.65001956245,18.476,0.19,W1
QSO_176.2282033+0.0012698,57182.78105456664,19.301000000000002,0.4,W1
QSO_176.2282033+0.0012698,57182.912272070826,18.573999999999998,0.204,W1
QSO_176.2282033+0.0012698,57373.95428855465,18.477,0.185,W1
QSO_176.2282033+0.0012698,57374.085360058794,18.778999999999996,0.238,W1
QSO_176.2282033+0.0012698,57374.21632206293,18.743000000000002,0.255,W1
QSO_176.2282033+0.0012698,57374.216431562934,18.500999999999998,0.21,W1
QSO_176.2282033+0.0012698,57374.34735706705,18.653,0.246,W1
QSO_176.2282033+0.0012698,57374.41291106917,18.71,0.225,W1
QSO_176.2282033+0.0012698,57374.478428571274,18.167,0.207,W1
QSO_176.2282033+0.0012698,57374.54398257332,18.728,0.228,W1
QSO_176.2282033+0.0012698,57374.80612558161,18.308999999999997,0.262,W1
QSO_176.2282033+0.0012698,57374.937197085754,18.596,0.201,W1
QSO_176.2282033+0.0012698,57540.899249835194,18.22,0.26,W1
QSO_176.2282033+0.0012698,57541.0305340393,18.432000000000002,0.274,W1
QSO_176.2282033+0.0012698,57541.29313904763,18.749000000000002,0.288,W1
QSO_176.2282033+0.0012698,57541.49001045383,18.613,0.253,W1
QSO_176.2282033+0.0012698,57541.621331257964,18.781,0.285,W1
QSO_176.2282033+0.0012698,57541.75261546216,18.503999999999998,0.205,W1
QSO_176.2282033+0.0012698,57541.75276186211,18.455,0.22,W1
QSO_176.2282033+0.0012698,57541.8839362663,18.046,0.233,W1
QSO_176.2282033+0.0012698,57541.884046066305,19.003,0.335,W1
QSO_176.2282033+0.0012698,57738.84892869497,18.408,0.189,W1
QSO_176.2282033+0.0012698,57738.98024949911,18.035,0.216,W1
QSO_176.2282033+0.0012698,57739.11153370322,18.939,0.286,W1
QSO_176.2282033+0.0012698,57739.2427081074,19.139000000000003,,W1
QSO_176.2282033+0.0012698,57739.30844170944,18.868000000000002,0.288,W1
QSO_176.2282033+0.0012698,57739.439616113625,18.162,0.158,W1
QSO_176.2282033+0.0012698,57739.57090031782,18.475,0.264,W1
QSO_176.2282033+0.0012698,57739.70218452193,18.723999999999997,0.326,W1
QSO_176.2282033+0.0012698,57739.83350532606,19.145000000000003,0.335,W1
QSO_176.2282033+0.0012698,57901.60870100003,18.488,0.176,W1
QSO_176.2282033+0.0012698,57901.73951699998,18.689999999999998,0.257,W1
QSO_176.2282033+0.0012698,57901.87044250002,18.667,0.306,W1
QSO_176.2282033+0.0012698,57902.00125849997,18.365000000000002,0.189,W1
QSO_176.2282033+0.0012698,57902.06666649999,18.488,0.194,W1
QSO_176.2282033+0.0012698,57902.132074500005,18.644,0.284,W1
QSO_176.2282033+0.0012698,57902.19748250002,18.573999999999998,0.22,W1
QSO_176.2282033+0.0012698,57902.197592000026,18.326999999999998,0.16,W1
QSO_176.2282033+0.0012698,57902.32840799998,18.416,0.206,W1
QSO_176.2282033+0.0012698,57902.59003999997,19.061,0.302,W1
QSO_176.2282033+0.0012698,57902.590186,18.442999999999998,0.179,W1
QSO_176.2282033+0.0012698,58105.69319500003,18.863999999999997,0.268,W1
QSO_176.2282033+0.0012698,58105.82397450003,18.45,0.189,W1
QSO_176.2282033+0.0012698,58105.954790499985,18.225,0.154,W1
QSO_176.2282033+0.0012698,58106.08560650002,18.271,0.262,W1
QSO_176.2282033+0.0012698,58106.151014500036,18.82,0.263,W1
QSO_176.2282033+0.0012698,58106.21642249997,18.828000000000003,0.269,W1
QSO_176.2282033+0.0012698,58106.28183049999,18.633,0.216,W1
QSO_176.2282033+0.0012698,58106.54360850001,18.784999999999997,0.234,W1
QSO_176.2282033+0.0012698,58106.67442449996,18.572,0.203,W1
QSO_176.2282033+0.0012698,58265.04825299997,18.921999999999997,0.26,W1
QSO_176.2282033+0.0012698,58265.179069000005,18.723,0.226,W1
QSO_176.2282033+0.0012698,58265.24447700002,18.592,0.22,W1
QSO_176.2282033+0.0012698,58265.375292999975,18.951999999999998,0.256,W1
QSO_176.2282033+0.0012698,58265.505962999974,18.903999999999996,0.291,W1
QSO_176.2282033+0.0012698,58265.63677900001,18.963,0.283,W1
QSO_176.2282033+0.0012698,58469.82303499998,18.121000000000002,0.142,W1
QSO_176.2282033+0.0012698,58470.08466699997,19.598,0.514,W1
QSO_176.2282033+0.0012698,58470.28074499999,19.258000000000003,0.368,W1
QSO_176.2282033+0.0012698,58470.41156100002,18.509,0.202,W1
QSO_176.2282033+0.0012698,58470.542376999976,19.228,0.388,W1
QSO_176.2282033+0.0012698,58470.673083500005,18.442,0.192,W1
QSO_176.2282033+0.0012698,58628.72644199999,18.227,0.197,W1
QSO_176.2282033+0.0012698,58628.85714850003,18.766,0.409,W1
QSO_176.2282033+0.0012698,58629.11863449998,18.656,0.219,W1
QSO_176.2282033+0.0012698,58629.1840425,19.003999999999998,0.32,W1
QSO_176.2282033+0.0012698,58629.24934100001,18.607,0.299,W1
QSO_176.2282033+0.0012698,58629.3147125,18.579,0.284,W1
QSO_176.2282033+0.0012698,58629.44593000002,19.176000000000002,0.349,W1
QSO_176.2282033+0.0012698,58629.57674599997,19.026000000000003,0.4,W1
QSO_176.2282033+0.0012698,58629.707415999976,19.463,0.464,W1
QSO_176.2282033+0.0012698,58833.82424899998,18.54,0.218,W1
QSO_176.2282033+0.0012698,58833.82439500002,18.509,0.206,W1
QSO_176.2282033+0.0012698,58993.06953160002,18.903,0.409,W1
QSO_176.2282033+0.0012698,58993.20059619997,18.415,0.205,W1
QSO_176.2282033+0.0012698,58993.20070599997,18.609,0.191,W1
QSO_176.2282033+0.0012698,58993.33125820001,19.256999999999998,0.343,W1
QSO_176.2282033+0.0012698,58993.462798600005,19.005000000000003,0.314,W1
QSO_176.2282033+0.0012698,58993.52827600001,18.970999999999997,0.391,W1
QSO_176.2282033+0.0012698,58993.59386320003,18.695999999999998,0.22,W1
QSO_176.2282033+0.0012698,58993.659304000015,18.712000000000003,0.222,W1
QSO_176.2282033+0.0012698,58993.79036859996,18.775,0.266,W1
QSO_176.2282033+0.0012698,58994.0524612,18.924999999999997,0.255,W1
QSO_176.2282033+0.0012698,58994.052571,18.799,0.244,W1
QSO_176.2282033+0.0012698,59201.411627799986,18.534,0.194,W1
QSO_176.2282033+0.0012698,59201.54305839997,18.336,0.249,W1
QSO_176.2282033+0.0012698,59201.739673599994,19.241999999999997,0.526,W1
QSO_176.2282033+0.0012698,59201.87073820002,18.619999999999997,0.219,W1
QSO_176.2282033+0.0012698,59201.93617900001,19.293,0.497,W1
QSO_176.2282033+0.0012698,59202.001766200025,18.547,0.206,W1
QSO_176.2282033+0.0012698,59202.13283079997,18.770000000000003,0.247,W1
QSO_176.2282033+0.0012698,59202.263858799975,18.575,0.203,W1
QSO_176.2282033+0.0012698,59360.488999999994,18.771,0.291,W1
QSO_176.2282033+0.0012698,59360.750230499994,18.601,0.393,W1
QSO_176.2282033+0.0012698,59360.88093700002,19.652,0.519,W1
QSO_176.2282033+0.0012698,59360.94619900001,18.826999999999998,0.26,W1
QSO_176.2282033+0.0012698,59361.01160700003,19.494,0.404,W1
QSO_176.2282033+0.0012698,59361.07690549996,18.993000000000002,,W1
QSO_176.2282033+0.0012698,59361.20746600004,18.496000000000002,0.219,W1
QSO_176.2282033+0.0012698,59361.33813599996,18.837000000000003,0.269,W1
QSO_176.2282033+0.0012698,59361.468696500044,18.823,0.237,W1
QSO_176.2282033+0.0012698,59565.52096100003,18.936,0.333,W1
QSO_176.2282033+0.0012698,59565.78219150003,18.412,0.174,W1
QSO_176.2282033+0.0012698,59565.847489999964,18.631999999999998,0.23,W1
QSO_176.2282033+0.0012698,59565.91275200003,19.503999999999998,0.47,W1
QSO_176.2282033+0.0012698,59566.04331250003,18.915999999999997,0.331,W1
QSO_176.2282033+0.0012698,59566.36984149996,18.301000000000002,0.223,W1
QSO_176.2282033+0.0012698,59724.391153000004,19.597,0.515,W1
QSO_176.2282033+0.0012698,59724.52207849996,18.677,0.284,W1
QSO_176.2282033+0.0012698,59724.65252950004,18.477,0.206,W1
QSO_176.2282033+0.0012698,59724.71768200002,18.459,,W1
QSO_176.2282033+0.0012698,59724.84809649998,18.662,0.224,W1
QSO_176.2282033+0.0012698,59724.913394999996,18.655,0.231,W1
QSO_176.2282033+0.0012698,59725.10845100004,18.909,0.267,W1
QSO_176.2282033+0.0012698,59725.369827499984,18.528,0.198,W1
QSO_176.2282033+0.0012698,59932.351764500025,18.214,0.274,W1
QSO_176.2282033+0.0012698,59932.35191049998,19.4,0.468,W1
QSO_176.2282033+0.0012698,59932.48206949999,18.799999999999997,0.305,W1
QSO_176.2282033+0.0012698,59932.61226500003,18.651,0.216,W1
QSO_176.2282033+0.0012698,59932.677271499975,19.107,0.33,W1
QSO_176.2282033+0.0012698,59932.74242400004,18.624000000000002,0.223,W1
QSO_176.2282033+0.0012698,59932.80746700002,19.273000000000003,0.51,W1
QSO_176.2282033+0.0012698,59932.8726195,18.924,0.276,W1
QSO_176.2282033+0.0012698,59933.06793099999,18.903,0.325,W1
QSO_176.2282033+0.0012698,60088.35889650001,19.380000000000003,0.462,W1
QSO_176.2282033+0.0012698,60088.48869049998,18.232,0.164,W1
QSO_176.2282033+0.0012698,60088.61837500003,18.789,0.244,W1
QSO_176.2282033+0.0012698,60088.813066000024,19.069000000000003,0.412,W1
QSO_176.2282033+0.0012698,60088.87781700002,18.515,0.185,W1
QSO_176.2282033+0.0012698,60088.94271399997,18.915999999999997,0.255,W1
QSO_176.2282033+0.0012698,60089.201681499995,18.63,0.204,W1
QSO_176.2282033+0.0012698,60089.33187700004,18.909999999999997,0.272,W1
QSO_176.2282033+0.0012698,60089.33198650004,18.808,0.235,W1
QSO_176.2282033+0.0012698,60296.33151650002,18.482,0.198,W1
QSO_176.2282033+0.0012698,60296.52507600003,18.695,0.232,W1
QSO_176.2282033+0.0012698,60296.58960800002,19.061,,W1
QSO_176.2282033+0.0012698,60296.71863550004,18.795,0.352,W1
QSO_176.2282033+0.0012698,60296.78327700003,19.055999999999997,0.303,W1
QSO_176.2282033+0.0012698,60455.58934659998,18.713,0.261,W1
QSO_176.2282033+0.0012698,60455.846058999996,18.525,0.211,W1
QSO_176.2282033+0.0012698,60455.97390279997,18.643,0.218,W1
QSO_176.2282033+0.0012698,60456.03861160004,18.854,0.241,W1
QSO_176.2282033+0.0012698,60456.166858,18.984,0.447,W1
QSO_176.2282033+0.0012698,60456.1669678,18.107,0.238,W1
QSO_176.2282033+0.0012698,60456.23101779997,18.343,0.174,W1
QSO_176.2282033+0.0012698,60456.29470179997,18.371000000000002,0.182,W1
QSO_176.2282033+0.0012698,60456.42357040001,18.533,0.276,W1
QSO_176.2282033+0.0012698,60456.55192659997,18.575,0.213,W1
QSO_176.2282033+0.0012698,55358.55192000002,18.485,0.382,W2
QSO_176.2282033+0.0012698,55358.55192000002,18.54,0.402,W2
QSO_176.2282033+0.0012698,55358.684123,18.348,0.415,W2
QSO_176.2282033+0.0012698,55358.684123,18.288,0.395,W2
QSO_176.2282033+0.0012698,55358.81632599997,18.215,0.31,W2
QSO_176.2282033+0.0012698,55358.81632599997,18.223,0.312,W2
QSO_176.2282033+0.0012698,55358.94856549997,18.573999999999998,0.405,W2
QSO_176.2282033+0.0012698,55358.94856549997,18.613,0.42,W2
QSO_176.2282033+0.0012698,55359.014593999986,18.166,0.282,W2
QSO_176.2282033+0.0012698,55359.014593999986,18.14,0.275,W2
QSO_176.2282033+0.0012698,55359.080768500025,17.89,0.222,W2
QSO_176.2282033+0.0012698,55359.080768500025,17.912,0.227,W2
QSO_176.2282033+0.0012698,55359.14679700004,18.483999999999998,0.408,W2
QSO_176.2282033+0.0012698,55359.14679700004,18.435,0.39,W2
QSO_176.2282033+0.0012698,55359.212971500005,18.253,0.289,W2
QSO_176.2282033+0.0012698,55359.212971500005,18.251,0.288,W2
QSO_176.2282033+0.0012698,55359.27903649996,18.416999999999998,0.353,W2
QSO_176.2282033+0.0012698,55359.27903649996,18.393,0.342,W2
QSO_176.2282033+0.0012698,55359.41123950001,18.163,0.282,W2
QSO_176.2282033+0.0012698,55359.41123950001,18.165,0.283,W2
QSO_176.2282033+0.0012698,55359.54344249999,17.87,0.212,W2
QSO_176.2282033+0.0012698,55359.54344249999,17.865,0.212,W2
QSO_176.2282033+0.0012698,55547.55012450001,18.224,0.298,W2
QSO_176.2282033+0.0012698,55547.55012450001,18.22,0.338,W2
QSO_176.2282033+0.0012698,55547.68221799998,18.159,0.297,W2
QSO_176.2282033+0.0012698,55547.68221799998,18.13,0.289,W2
QSO_176.2282033+0.0012698,55547.81442100004,18.186,0.344,W2
QSO_176.2282033+0.0012698,55547.81442100004,18.247,0.355,W2
QSO_176.2282033+0.0012698,55547.94662400001,18.188,,W2
QSO_176.2282033+0.0012698,55547.94662400001,18.214,,W2
QSO_176.2282033+0.0012698,55548.01268899997,17.793,0.212,W2
QSO_176.2282033+0.0012698,55548.01268899997,17.791,0.212,W2
QSO_176.2282033+0.0012698,55548.07871749998,18.137999999999998,,W2
QSO_176.2282033+0.0012698,55548.07871749998,18.14,,W2
QSO_176.2282033+0.0012698,55548.144892000026,18.39,0.436,W2
QSO_176.2282033+0.0012698,55548.144892000026,18.391,0.434,W2
QSO_176.2282033+0.0012698,55548.21092050004,18.599,0.415,W2
QSO_176.2282033+0.0012698,55548.21092050004,18.566,0.403,W2
QSO_176.2282033+0.0012698,55548.27698549999,18.261,0.328,W2
QSO_176.2282033+0.0012698,55548.27698549999,18.251,0.325,W2
QSO_176.2282033+0.0012698,55548.277095,18.607,0.424,W2
QSO_176.2282033+0.0012698,55548.277095,18.611,0.425,W2
QSO_176.2282033+0.0012698,55548.409188499965,18.052,,W2
QSO_176.2282033+0.0012698,55548.409188499965,18.052,,W2
QSO_176.2282033+0.0012698,55548.541391500024,18.102,0.273,W2
QSO_176.2282033+0.0012698,55548.541391500024,18.101,0.273,W2
QSO_176.2282033+0.0012698,56646.65295299999,17.996,,W2
QSO_176.2282033+0.0012698,56646.71876249999,17.905,,W2
QSO_176.2282033+0.0012698,56646.7846815,18.314,,W2
QSO_176.2282033+0.0012698,56646.85045449998,18.355,,W2
QSO_176.2282033+0.0012698,56646.91637349999,18.032,0.434,W2
QSO_176.2282033+0.0012698,56646.98218299999,17.999,0.476,W2
QSO_176.2282033+0.0012698,56647.047955999966,18.552,0.462,W2
QSO_176.2282033+0.0012698,56647.048102,18.209,,W2
QSO_176.2282033+0.0012698,56647.24556700004,17.674,,W2
QSO_176.2282033+0.0012698,56823.22374699999,18.092,0.333,W2
QSO_176.2282033+0.0012698,56823.22385649999,17.701,0.242,W2
QSO_176.2282033+0.0012698,56823.486765999995,18.163,0.342,W2
QSO_176.2282033+0.0012698,56823.61834849998,18.117,,W2
QSO_176.2282033+0.0012698,56823.684012000034,17.621,0.279,W2
QSO_176.2282033+0.0012698,56823.74978500001,18.252,0.353,W2
QSO_176.2282033+0.0012698,56823.81559450001,17.942999999999998,,W2
QSO_176.2282033+0.0012698,56823.881367499984,18.265,0.353,W2
QSO_176.2282033+0.0012698,56823.94703100004,18.009,0.28,W2
QSO_176.2282033+0.0012698,56824.210049999965,18.387,,W2
QSO_176.2282033+0.0012698,57012.33393350001,18.413,0.416,W2
QSO_176.2282033+0.0012698,57012.66225100003,17.738,0.194,W2
