oid,time,magnitude,error,band
QSO_15.1968432+4.9719085,55385.62137849999,18.903,0.274,W1
QSO_15.1968432+4.9719085,55385.753581499965,18.708,0.223,W1
QSO_15.1968432+4.9719085,55385.88582099997,18.834000000000003,0.271,W1
QSO_15.1968432+4.9719085,55385.951995500014,18.911,,W1
QSO_15.1968432+4.9719085,55386.018024000026,18.375999999999998,0.164,W1
QSO_15.1968432+4.9719085,55386.08405250004,18.679000000000002,0.226,W1
QSO_15.1968432+4.9719085,55386.084198499986,18.622999999999998,0.217,W1
QSO_15.1968432+4.9719085,55386.150227,18.38,0.186,W1
QSO_15.1968432+4.9719085,55386.21629200004,18.905,0.275,W1
QSO_15.1968432+4.9719085,55386.34849500001,18.854,0.251,W1
QSO_15.1968432+4.9719085,55386.480697999985,18.066000000000003,0.13,W1
QSO_15.1968432+4.9719085,55386.61293749999,19.113999999999997,0.341,W1
QSO_15.1968432+4.9719085,55561.72511849996,18.905,0.274,W1
QSO_15.1968432+4.9719085,55561.857321500014,19.186999999999998,0.358,W1
QSO_15.1968432+4.9719085,55561.98956100002,19.17,0.337,W1
QSO_15.1968432+4.9719085,55562.12161799996,18.499000000000002,0.188,W1
QSO_15.1968432+4.9719085,55562.1877925,18.805,0.252,W1
QSO_15.1968432+4.9719085,55562.25385749996,18.799999999999997,0.249,W1
QSO_15.1968432+4.9719085,55562.319885999976,19.075000000000003,0.317,W1
QSO_15.1968432+4.9719085,55562.45208900003,18.72,0.247,W1
QSO_15.1968432+4.9719085,55562.58432850003,18.866999999999997,0.262,W1
QSO_15.1968432+4.9719085,55562.716422,19.231,0.483,W1
QSO_15.1968432+4.9719085,56659.65688100004,18.365000000000002,0.178,W1
QSO_15.1968432+4.9719085,56659.78857300003,18.425,0.27,W1
QSO_15.1968432+4.9719085,56659.92030150004,18.637,0.217,W1
QSO_15.1968432+4.9719085,56659.98607450001,17.892,0.138,W1
QSO_15.1968432+4.9719085,56660.051847499984,18.726999999999997,0.276,W1
QSO_15.1968432+4.9719085,56660.05199350002,18.772,0.276,W1
QSO_15.1968432+4.9719085,56660.11776649999,18.491,0.256,W1
QSO_15.1968432+4.9719085,56660.183575999996,18.588,0.239,W1
QSO_15.1968432+4.9719085,56660.249495000004,18.671,0.254,W1
QSO_15.1968432+4.9719085,56660.38118699999,18.813000000000002,0.264,W1
QSO_15.1968432+4.9719085,56660.51276949997,18.917,0.285,W1
QSO_15.1968432+4.9719085,56848.240810500036,18.372999999999998,0.178,W1
QSO_15.1968432+4.9719085,56848.37235649999,18.442999999999998,0.286,W1
QSO_15.1968432+4.9719085,56848.76673899997,18.401,0.23,W1
QSO_15.1968432+4.9719085,57026.418882108395,19.211,0.405,W1
QSO_15.1968432+4.9719085,57026.55017261255,18.518,0.195,W1
QSO_15.1968432+4.9719085,57026.681499616745,18.656,0.237,W1
QSO_15.1968432+4.9719085,57026.747163118795,18.457,0.226,W1
QSO_15.1968432+4.9719085,57026.81282662093,18.448,0.176,W1
QSO_15.1968432+4.9719085,57026.87849012299,18.647,0.211,W1
QSO_15.1968432+4.9719085,57026.94415362504,19.136000000000003,0.343,W1
QSO_15.1968432+4.9719085,57027.009817127175,18.851999999999997,0.348,W1
