oid,time,magnitude,error,band
QSO_197.8352468+26.4674614,55366.2919275,19.514000000000003,0.4,W1
QSO_197.8352468+26.4674614,55368.869885999986,18.950000000000003,0.324,W1
QSO_197.8352468+26.4674614,55368.87003200001,18.686,0.22,W1
QSO_197.8352468+26.4674614,55369.13432850004,19.389000000000003,,W1
QSO_197.8352468+26.4674614,55369.26653150001,19.366,0.394,W1
QSO_197.8352468+26.4674614,55369.33270599998,18.842999999999996,0.217,W1
QSO_197.8352468+26.4674614,55369.398734499984,19.807000000000002,,W1
QSO_197.8352468+26.4674614,55369.46490900003,19.145000000000003,,W1
QSO_197.8352468+26.4674614,55369.53093749996,19.561,0.456,W1
QSO_197.8352468+26.4674614,55369.597112,18.853,0.259,W1
QSO_197.8352468+26.4674614,55369.663176999966,19.607,0.495,W1
QSO_197.8352468+26.4674614,55369.729351500006,19.808999999999997,0.523,W1
QSO_197.8352468+26.4674614,55369.86140850003,19.031999999999996,0.271,W1
QSO_197.8352468+26.4674614,55369.86155449998,19.381,0.368,W1
QSO_197.8352468+26.4674614,55369.99364800003,18.644,0.198,W1
QSO_197.8352468+26.4674614,55369.99375750004,18.953000000000003,0.254,W1
QSO_197.8352468+26.4674614,55555.078030499964,19.491999999999997,0.429,W1
QSO_197.8352468+26.4674614,55555.21012400001,19.433,0.394,W1
QSO_197.8352468+26.4674614,55555.210233500016,19.241999999999997,,W1
QSO_197.8352468+26.4674614,55555.342326999984,19.244,0.352,W1
QSO_197.8352468+26.4674614,55555.47456649999,19.476,,W1
QSO_197.8352468+26.4674614,55555.606769499966,19.158,,W1
QSO_197.8352468+26.4674614,55555.67279799997,18.737000000000002,0.317,W1
QSO_197.8352468+26.4674614,55555.73886300001,19.42,,W1
QSO_197.8352468+26.4674614,55555.9370945,18.793,0.243,W1
QSO_197.8352468+26.4674614,55556.069334,18.991,,W1
QSO_197.8352468+26.4674614,55558.18410750003,19.08,,W1
QSO_197.8352468+26.4674614,55558.25013600004,18.987000000000002,,W1
QSO_197.8352468+26.4674614,55558.316200999994,18.972,0.291,W1
QSO_197.8352468+26.4674614,55558.3163105,19.372999999999998,0.419,W1
QSO_197.8352468+26.4674614,55558.44840399997,18.598,0.199,W1
QSO_197.8352468+26.4674614,55558.580607000025,18.967999999999996,0.316,W1
QSO_197.8352468+26.4674614,56651.25626000002,19.092999999999996,,W1
QSO_197.8352468+26.4674614,56655.93110700002,19.191000000000003,0.334,W1
QSO_197.8352468+26.4674614,56655.93121650002,18.845999999999997,0.4,W1
QSO_197.8352468+26.4674614,56656.194637000015,19.540999999999997,0.427,W1
QSO_197.8352468+26.4674614,56656.26055600002,19.433999999999997,0.43,W1
QSO_197.8352468+26.4674614,56656.326329,18.845,0.241,W1
QSO_197.8352468+26.4674614,56656.458057500015,19.066000000000003,0.284,W1
QSO_197.8352468+26.4674614,56656.65552249997,18.863,,W1
QSO_197.8352468+26.4674614,56656.78725099998,18.912,0.264,W1
QSO_197.8352468+26.4674614,56831.251082500006,18.964,0.3,W1
QSO_197.8352468+26.4674614,56831.38251900004,18.915999999999997,0.247,W1
QSO_197.8352468+26.4674614,56831.57976499999,18.555,0.386,W1
QSO_197.8352468+26.4674614,56831.64553799997,18.918999999999997,0.314,W1
QSO_197.8352468+26.4674614,57019.81402450004,19.598999999999997,0.456,W1
QSO_197.8352468+26.4674614,57020.20800550003,18.951,0.288,W1
QSO_197.8352468+26.4674614,57020.33929600003,18.978,0.253,W1
QSO_197.8352468+26.4674614,57020.53628650003,19.107999999999997,0.34,W1
QSO_197.8352468+26.4674614,57189.67181678516,19.61,0.451,W1
QSO_197.8352468+26.4674614,57190.196358301786,19.024,0.292,W1
QSO_197.8352468+26.4674614,57190.327429805926,18.945999999999998,0.28,W1
QSO_197.8352468+26.4674614,57190.32753930594,18.881999999999998,0.359,W1
QSO_197.8352468+26.4674614,57190.45861081008,18.750999999999998,0.212,W1
QSO_197.8352468+26.4674614,57190.52412831218,19.560000000000002,0.492,W1
QSO_197.8352468+26.4674614,57190.65534581628,19.11,0.4,W1
QSO_197.8352468+26.4674614,57190.78641732051,18.896,0.275,W1
QSO_197.8352468+26.4674614,57381.549026295404,18.810000000000002,0.386,W1
QSO_197.8352468+26.4674614,57381.67998829963,19.397,0.412,W1
QSO_197.8352468+26.4674614,57381.811059803775,18.47,0.26,W1
QSO_197.8352468+26.4674614,57381.94209480789,19.024,,W1
QSO_197.8352468+26.4674614,57382.00764881002,18.958,0.282,W1
QSO_197.8352468+26.4674614,57382.138720314164,18.697,0.193,W1
QSO_197.8352468+26.4674614,57382.26964581827,18.912999999999997,0.345,W1
QSO_197.8352468+26.4674614,57548.78347568447,19.439999999999998,0.463,W1
QSO_197.8352468+26.4674614,57548.91475988866,19.089,0.301,W1
QSO_197.8352468+26.4674614,57549.1773648969,19.704,0.5,W1
QSO_197.8352468+26.4674614,57549.242952099,19.354,0.465,W1
QSO_197.8352468+26.4674614,57549.37427290314,18.778,,W1
QSO_197.8352468+26.4674614,57549.505557107324,18.902,0.235,W1
QSO_197.8352468+26.4674614,57549.636877911464,18.923000000000002,0.295,W1
QSO_197.8352468+26.4674614,57549.76816211565,18.781999999999996,0.223,W1
QSO_197.8352468+26.4674614,57552.72247760908,18.905,0.34,W1
QSO_197.8352468+26.4674614,57749.213097422675,18.61,0.278,W1
QSO_197.8352468+26.4674614,57749.344271826856,18.857,0.241,W1
QSO_197.8352468+26.4674614,57749.475592630995,18.813000000000002,0.234,W1
QSO_197.8352468+26.4674614,57749.54117983309,18.756,0.237,W1
QSO_197.8352468+26.4674614,57749.67246403719,19.329,0.364,W1
QSO_197.8352468+26.4674614,57749.803748241386,19.470999999999997,0.422,W1
QSO_197.8352468+26.4674614,57749.86933544347,19.186,0.432,W1
QSO_197.8352468+26.4674614,57912.475408000006,19.252000000000002,0.351,W1
QSO_197.8352468+26.4674614,57912.86796550003,18.862000000000002,0.232,W1
QSO_197.8352468+26.4674614,57913.32593099999,18.602,0.178,W1
QSO_197.8352468+26.4674614,58113.40597349998,18.875,0.327,W1
QSO_197.8352468+26.4674614,58113.73315950002,19.0,0.34,W1
QSO_197.8352468+26.4674614,58113.92934699996,18.948999999999998,0.263,W1
QSO_197.8352468+26.4674614,58272.90126449997,18.814,,W1
QSO_197.8352468+26.4674614,58273.0320805,19.287999999999997,0.342,W1
QSO_197.8352468+26.4674614,58273.09748850002,18.881999999999998,0.256,W1
QSO_197.8352468+26.4674614,58273.22830449997,18.957,0.292,W1
QSO_197.8352468+26.4674614,58273.359011,18.439,0.258,W1
QSO_197.8352468+26.4674614,58273.359120500005,19.089999999999996,0.534,W1
QSO_197.8352468+26.4674614,58273.42441900002,18.493000000000002,0.168,W1
QSO_197.8352468+26.4674614,58273.489827000034,18.512,0.222,W1
QSO_197.8352468+26.4674614,58273.62064299999,19.262,0.316,W1
QSO_197.8352468+26.4674614,58273.75145900002,18.701999999999998,0.286,W1
QSO_197.8352468+26.4674614,58273.88223850003,18.714,,W1
QSO_197.8352468+26.4674614,58477.2714075,18.991999999999997,,W1
QSO_197.8352468+26.4674614,58477.598337999996,18.898000000000003,0.258,W1
QSO_197.8352468+26.4674614,58477.66374600001,19.384999999999998,0.445,W1
QSO_197.8352468+26.4674614,58477.7291175,19.33,0.385,W1
QSO_197.8352468+26.4674614,58481.391272000015,18.814,0.366,W1
QSO_197.8352468+26.4674614,58636.83805599998,18.869,0.265,W1
QSO_197.8352468+26.4674614,58636.83816549998,19.557000000000002,0.44,W1
