oid,time,magnitude,error,band
QSO_140.0786756-0.7766415,55323.77789549997,18.537,0.181,W1
QSO_140.0786756-0.7766415,55323.77789549997,18.28,0.143,W1
QSO_140.0786756-0.7766415,55323.910098500026,18.811,0.235,W1
QSO_140.0786756-0.7766415,55323.910098500026,19.235,0.348,W1
QSO_140.0786756-0.7766415,55324.04233800003,19.017000000000003,0.33,W1
QSO_140.0786756-0.7766415,55324.04233800003,19.128999999999998,0.366,W1
QSO_140.0786756-0.7766415,55324.174541,18.647,0.221,W1
QSO_140.0786756-0.7766415,55324.174541,18.509999999999998,0.195,W1
QSO_140.0786756-0.7766415,55324.24071549996,18.36,0.171,W1
QSO_140.0786756-0.7766415,55324.24071549996,18.596,0.194,W1
QSO_140.0786756-0.7766415,55324.30674399997,18.826999999999998,0.244,W1
QSO_140.0786756-0.7766415,55324.30674399997,18.823999999999998,0.244,W1
QSO_140.0786756-0.7766415,55324.37291850002,19.188000000000002,0.36,W1
QSO_140.0786756-0.7766415,55324.37291850002,19.171,0.355,W1
QSO_140.0786756-0.7766415,55324.438983499975,18.558999999999997,0.204,W1
QSO_140.0786756-0.7766415,55324.438983499975,18.547,0.207,W1
QSO_140.0786756-0.7766415,55324.50515800002,18.970999999999997,0.281,W1
QSO_140.0786756-0.7766415,55324.50515800002,18.973999999999997,0.282,W1
QSO_140.0786756-0.7766415,55324.637360999994,18.554000000000002,0.195,W1
QSO_140.0786756-0.7766415,55324.637360999994,18.551000000000002,0.195,W1
QSO_140.0786756-0.7766415,55324.769563999966,18.462,0.172,W1
QSO_140.0786756-0.7766415,55324.769563999966,18.436,0.168,W1
QSO_140.0786756-0.7766415,55324.901767000025,18.741,0.249,W1
QSO_140.0786756-0.7766415,55324.901767000025,18.741,0.248,W1
QSO_140.0786756-0.7766415,55514.64084849999,18.706000000000003,0.231,W1
QSO_140.0786756-0.7766415,55514.64084849999,18.415,0.179,W1
QSO_140.0786756-0.7766415,55514.773051499964,19.061999999999998,0.528,W1
QSO_140.0786756-0.7766415,55514.773051499964,18.493000000000002,0.313,W1
QSO_140.0786756-0.7766415,55514.90525450002,18.387999999999998,0.192,W1
QSO_140.0786756-0.7766415,55514.90525450002,18.508,0.214,W1
QSO_140.0786756-0.7766415,55514.97131949998,18.993000000000002,0.296,W1
QSO_140.0786756-0.7766415,55514.97131949998,18.988,0.336,W1
QSO_140.0786756-0.7766415,55515.03734799999,19.548000000000002,0.48,W1
QSO_140.0786756-0.7766415,55515.03734799999,18.942,0.275,W1
QSO_140.0786756-0.7766415,55515.10352250004,18.750999999999998,0.264,W1
QSO_140.0786756-0.7766415,55515.10352250004,18.636,0.237,W1
QSO_140.0786756-0.7766415,55515.16958749999,18.903999999999996,0.266,W1
QSO_140.0786756-0.7766415,55515.16958749999,18.956000000000003,0.279,W1
QSO_140.0786756-0.7766415,55515.235616000005,18.659,0.238,W1
QSO_140.0786756-0.7766415,55515.235616000005,18.65,0.236,W1
QSO_140.0786756-0.7766415,55515.23572550001,19.003,0.293,W1
QSO_140.0786756-0.7766415,55515.23572550001,19.023000000000003,0.298,W1
QSO_140.0786756-0.7766415,55515.36781899998,18.573,0.2,W1
QSO_140.0786756-0.7766415,55515.36781899998,18.575,0.2,W1
QSO_140.0786756-0.7766415,55515.50005849998,18.725,0.226,W1
QSO_140.0786756-0.7766415,55515.50005849998,18.717,0.224,W1
QSO_140.0786756-0.7766415,56788.76544750001,18.619,0.244,W1
QSO_140.0786756-0.7766415,56788.76559349996,18.387999999999998,0.19,W1
QSO_140.0786756-0.7766415,56788.897029999986,19.287,,W1
QSO_140.0786756-0.7766415,56789.028466500014,18.369,0.187,W1
QSO_140.0786756-0.7766415,56789.09427600002,18.506999999999998,0.177,W1
QSO_140.0786756-0.7766415,56789.160049,18.415,0.172,W1
QSO_140.0786756-0.7766415,56789.2258585,19.082,,W1
QSO_140.0786756-0.7766415,56789.29148550003,18.643,0.216,W1
QSO_140.0786756-0.7766415,56789.291631499975,18.933,0.37,W1
QSO_140.0786756-0.7766415,56789.35729500003,18.314999999999998,0.253,W1
QSO_140.0786756-0.7766415,56789.48887750001,18.339,0.157,W1
QSO_140.0786756-0.7766415,56789.62045999999,18.488,0.245,W1
QSO_140.0786756-0.7766415,56789.75189650002,18.372,0.159,W1
QSO_140.0786756-0.7766415,56979.49488350001,18.939,0.262,W1
QSO_140.0786756-0.7766415,56979.626210500035,17.668,0.175,W1
QSO_140.0786756-0.7766415,56979.69187400001,19.444000000000003,0.422,W1
QSO_140.0786756-0.7766415,56979.757683500015,18.639,0.221,W1
QSO_140.0786756-0.7766415,56979.82331050004,18.57,0.202,W1
QSO_140.0786756-0.7766415,56979.88897400001,18.583,0.219,W1
QSO_140.0786756-0.7766415,56979.95478350001,18.27,0.181,W1
QSO_140.0786756-0.7766415,56980.08611050004,19.147,0.332,W1
QSO_140.0786756-0.7766415,56980.217546999986,18.587,0.196,W1
QSO_140.0786756-0.7766415,56980.34887400001,18.729,0.213,W1
QSO_140.0786756-0.7766415,57147.30064444159,18.491,0.183,W1
QSO_140.0786756-0.7766415,57147.56304294984,18.476,0.247,W1
QSO_140.0786756-0.7766415,57147.69426045402,18.644,0.249,W1
QSO_140.0786756-0.7766415,57147.75977795612,19.139000000000003,0.383,W1
QSO_140.0786756-0.7766415,57147.825441458175,19.189,,W1
QSO_140.0786756-0.7766415,57147.89095896027,18.82,0.436,W1
QSO_140.0786756-0.7766415,57147.956512962315,18.341,0.17,W1
QSO_140.0786756-0.7766415,57147.95662246233,18.935000000000002,0.268,W1
QSO_140.0786756-0.7766415,57148.02217646445,18.295,0.149,W1
QSO_140.0786756-0.7766415,57148.153357468604,18.829,0.256,W1
QSO_140.0786756-0.7766415,57148.284574972706,18.494,0.268,W1
QSO_140.0786756-0.7766415,57148.41564647693,18.417,0.18,W1
QSO_140.0786756-0.7766415,57341.06074301153,18.288,0.164,W1
QSO_140.0786756-0.7766415,57341.191814515754,18.582,0.204,W1
QSO_140.0786756-0.7766415,57341.32284951987,18.55,0.181,W1
QSO_140.0786756-0.7766415,57341.388403521916,19.205,0.342,W1
QSO_140.0786756-0.7766415,57341.45392102401,18.554000000000002,0.199,W1
QSO_140.0786756-0.7766415,57341.51947502614,18.544,0.199,W1
QSO_140.0786756-0.7766415,57341.65054653029,18.333,0.157,W1
QSO_140.0786756-0.7766415,57341.78161803443,18.743000000000002,0.365,W1
QSO_140.0786756-0.7766415,57341.91268953858,18.244,0.336,W1
QSO_140.0786756-0.7766415,57342.043761042725,18.292,0.155,W1
QSO_140.0786756-0.7766415,57506.361256142955,18.709000000000003,0.237,W1
QSO_140.0786756-0.7766415,57506.492576947094,18.805999999999997,0.387,W1
QSO_140.0786756-0.7766415,57506.62386115128,18.506999999999998,0.3,W1
QSO_140.0786756-0.7766415,57506.75518195542,18.401,0.16,W1
QSO_140.0786756-0.7766415,57506.820878957515,19.195999999999998,0.354,W1
QSO_140.0786756-0.7766415,57506.88646615953,18.603,0.188,W1
QSO_140.0786756-0.7766415,57506.952199761654,18.634,0.259,W1
QSO_140.0786756-0.7766415,57507.08348396576,18.67,0.235,W1
QSO_140.0786756-0.7766415,57507.21476816995,18.476,0.174,W1
QSO_140.0786756-0.7766415,57507.34608897409,18.842999999999996,0.292,W1
QSO_140.0786756-0.7766415,57507.346198774096,18.939,0.286,W1
QSO_140.0786756-0.7766415,57706.03362385725,18.770000000000003,0.259,W1
QSO_140.0786756-0.7766415,57706.16494466139,18.588,0.196,W1
QSO_140.0786756-0.7766415,57706.29608246554,18.964,0.322,W1
QSO_140.0786756-0.7766415,57706.296228865496,18.813000000000002,0.244,W1
QSO_140.0786756-0.7766415,57706.36181606758,18.552,0.203,W1
QSO_140.0786756-0.7766415,57706.42740326968,18.892000000000003,0.311,W1
QSO_140.0786756-0.7766415,57706.49310027178,18.486,0.292,W1
QSO_140.0786756-0.7766415,57706.62427467588,18.845,0.277,W1
QSO_140.0786756-0.7766415,57706.62442107592,18.819000000000003,0.257,W1
QSO_140.0786756-0.7766415,57706.7555954801,18.863,0.302,W1
QSO_140.0786756-0.7766415,57867.32147699999,18.529,0.259,W1
QSO_140.0786756-0.7766415,57867.45240250003,18.459,0.225,W1
QSO_140.0786756-0.7766415,57867.583218499974,18.439999999999998,0.214,W1
QSO_140.0786756-0.7766415,57867.6486265,18.363999999999997,0.148,W1
QSO_140.0786756-0.7766415,57867.714034500015,18.197,0.142,W1
QSO_140.0786756-0.7766415,57867.77958849998,17.947,0.138,W1
QSO_140.0786756-0.7766415,57867.844996499996,18.463,0.193,W1
QSO_140.0786756-0.7766415,57867.91040450001,18.835,0.258,W1
QSO_140.0786756-0.7766415,57868.04118400002,19.217,0.351,W1
QSO_140.0786756-0.7766415,57868.172146000004,18.471,0.174,W1
QSO_140.0786756-0.7766415,57868.30296200004,18.487000000000002,0.183,W1
QSO_140.0786756-0.7766415,58072.72592049997,18.488999999999997,0.201,W1
QSO_140.0786756-0.7766415,58072.85673650001,18.703000000000003,0.255,W1
QSO_140.0786756-0.7766415,58072.98755249996,18.368000000000002,0.167,W1
QSO_140.0786756-0.7766415,58073.052960499976,18.516,0.189,W1
QSO_140.0786756-0.7766415,58073.11833199997,19.145000000000003,0.349,W1
QSO_140.0786756-0.7766415,58073.249148,18.625,0.261,W1
QSO_140.0786756-0.7766415,58073.24929400004,18.665,0.21,W1
QSO_140.0786756-0.7766415,58073.31470199997,18.494,0.193,W1
QSO_140.0786756-0.7766415,58073.57633400004,18.529,0.216,W1
QSO_140.0786756-0.7766415,58073.707149999995,18.819000000000003,0.267,W1
QSO_140.0786756-0.7766415,58227.50979149998,18.518,0.18,W1
QSO_140.0786756-0.7766415,58227.77127750002,18.912999999999997,0.292,W1
QSO_140.0786756-0.7766415,58227.90209349997,18.933,0.264,W1
QSO_140.0786756-0.7766415,58227.96750149999,18.912,0.259,W1
QSO_140.0786756-0.7766415,58228.032398500014,18.792,0.269,W1
QSO_140.0786756-0.7766415,58228.09831750002,18.522,0.182,W1
QSO_140.0786756-0.7766415,58228.16372550004,18.707,0.31,W1
QSO_140.0786756-0.7766415,58228.229133499975,18.880000000000003,0.231,W1
QSO_140.0786756-0.7766415,58228.35943850002,18.602,0.227,W1
QSO_140.0786756-0.7766415,58228.49061950001,18.601,0.196,W1
QSO_140.0786756-0.7766415,58436.73855899999,18.429000000000002,0.192,W1
QSO_140.0786756-0.7766415,58436.869375000024,19.028999999999996,0.308,W1
QSO_140.0786756-0.7766415,58436.999679999986,19.235,0.344,W1
QSO_140.0786756-0.7766415,58437.065598999994,18.369,0.172,W1
QSO_140.0786756-0.7766415,58437.45793750001,18.608,0.306,W1
QSO_140.0786756-0.7766415,58437.588753499964,18.422,0.181,W1
QSO_140.0786756-0.7766415,58594.338843,18.793999999999997,0.277,W1
QSO_140.0786756-0.7766415,58594.46965900003,18.144,0.164,W1
QSO_140.0786756-0.7766415,58594.60036549998,18.34,0.191,W1
QSO_140.0786756-0.7766415,58594.6657735,18.686999999999998,0.206,W1
QSO_140.0786756-0.7766415,58594.73114499999,18.628999999999998,0.198,W1
QSO_140.0786756-0.7766415,58594.7964435,19.098,0.312,W1
QSO_140.0786756-0.7766415,58594.79655300001,18.689,0.29,W1
QSO_140.0786756-0.7766415,58595.18874549999,18.566000000000003,0.194,W1
QSO_140.0786756-0.7766415,58595.31945200002,18.395,0.16,W1
QSO_140.0786756-0.7766415,58800.7502485,18.666,0.322,W1
QSO_140.0786756-0.7766415,58801.142550499986,18.658,0.275,W1
QSO_140.0786756-0.7766415,58801.207849000006,18.997999999999998,0.29,W1
QSO_140.0786756-0.7766415,58801.27322049999,18.625,0.283,W1
QSO_140.0786756-0.7766415,58801.33862850001,19.133000000000003,0.362,W1
QSO_140.0786756-0.7766415,58801.46933500004,18.247,0.18,W1
QSO_140.0786756-0.7766415,58801.60015099999,18.557000000000002,,W1
QSO_140.0786756-0.7766415,58801.73082099999,18.677,0.232,W1
QSO_140.0786756-0.7766415,58958.599102599976,18.445999999999998,0.363,W1
QSO_140.0786756-0.7766415,58958.73013059998,18.576999999999998,0.257,W1
QSO_140.0786756-0.7766415,58958.86068280002,19.067999999999998,0.291,W1
QSO_140.0786756-0.7766415,58958.92678240003,18.753999999999998,0.231,W1
QSO_140.0786756-0.7766415,58958.99222320002,19.015,0.278,W1
QSO_140.0786756-0.7766415,58959.05781040003,18.342,0.147,W1
QSO_140.0786756-0.7766415,58959.123287799965,18.560000000000002,0.187,W1
QSO_140.0786756-0.7766415,58959.18836259999,18.191000000000003,0.156,W1
