oid,time,magnitude,error,band
QSO_212.9295808+12.1016425,55213.98991050001,18.755000000000003,0.236,W1
QSO_212.9295808+12.1016425,55214.122259500014,19.205,0.345,W1
QSO_212.9295808+12.1016425,55214.25446249999,18.342,0.167,W1
QSO_212.9295808+12.1016425,55214.32052750003,18.366999999999997,0.164,W1
QSO_212.9295808+12.1016425,55214.32063700003,18.631999999999998,0.204,W1
QSO_212.9295808+12.1016425,55214.38670199999,18.41,0.197,W1
QSO_212.9295808+12.1016425,55214.452876500036,18.932000000000002,0.276,W1
QSO_212.9295808+12.1016425,55214.51890499996,18.819000000000003,0.233,W1
QSO_212.9295808+12.1016425,55214.58507950001,19.259999999999998,0.341,W1
QSO_212.9295808+12.1016425,55214.71728249998,19.067999999999998,0.293,W1
QSO_212.9295808+12.1016425,55214.84952199998,19.211,0.381,W1
QSO_212.9295808+12.1016425,55214.84963149999,18.63,0.208,W1
QSO_212.9295808+12.1016425,55389.49245900001,19.073999999999998,0.311,W1
QSO_212.9295808+12.1016425,55389.62469850001,19.159999999999997,0.427,W1
QSO_212.9295808+12.1016425,55389.75690149998,18.548000000000002,0.188,W1
QSO_212.9295808+12.1016425,55389.822929999995,18.399,0.166,W1
QSO_212.9295808+12.1016425,55389.88910450004,18.680999999999997,0.232,W1
QSO_212.9295808+12.1016425,55389.9551695,18.358,0.169,W1
QSO_212.9295808+12.1016425,55390.021307500014,18.27,0.151,W1
QSO_212.9295808+12.1016425,55390.08737249997,18.387999999999998,0.188,W1
QSO_212.9295808+12.1016425,55390.153547000016,18.725,0.217,W1
QSO_212.9295808+12.1016425,55390.21957550003,19.012999999999998,0.302,W1
QSO_212.9295808+12.1016425,55390.3517785,18.790999999999997,0.254,W1
QSO_212.9295808+12.1016425,55390.484018,18.825000000000003,0.241,W1
QSO_212.9295808+12.1016425,55395.7061095,19.060000000000002,0.325,W1
QSO_212.9295808+12.1016425,55576.75549000001,18.793,0.238,W1
QSO_212.9295808+12.1016425,55576.88772950001,18.841,0.254,W1
QSO_212.9295808+12.1016425,55577.019932499985,19.095999999999997,0.317,W1
QSO_212.9295808+12.1016425,55577.085961,18.796999999999997,0.246,W1
QSO_212.9295808+12.1016425,55577.15202600004,18.310000000000002,0.179,W1
QSO_212.9295808+12.1016425,55577.2182005,19.061999999999998,0.295,W1
QSO_212.9295808+12.1016425,55577.28422900001,18.789,0.258,W1
QSO_212.9295808+12.1016425,55577.35029399997,19.673000000000002,0.538,W1
QSO_212.9295808+12.1016425,55577.482497000026,18.92,0.282,W1
QSO_212.9295808+12.1016425,55577.6147,18.627000000000002,0.218,W1
QSO_212.9295808+12.1016425,55577.746793499966,19.134999999999998,0.335,W1
QSO_212.9295808+12.1016425,56674.631370999996,18.584,0.206,W1
QSO_212.9295808+12.1016425,56674.89479149999,18.392,0.166,W1
QSO_212.9295808+12.1016425,56674.96060099999,18.511,0.195,W1
QSO_212.9295808+12.1016425,56675.09229299998,18.732,0.238,W1
QSO_212.9295808+12.1016425,56675.15806600003,18.902,0.257,W1
QSO_212.9295808+12.1016425,56675.223875500036,18.856,0.308,W1
QSO_212.9295808+12.1016425,56675.22398499996,18.903999999999996,0.327,W1
QSO_212.9295808+12.1016425,56675.289794499964,18.461,0.195,W1
QSO_212.9295808+12.1016425,56675.487296000036,18.465,0.315,W1
QSO_212.9295808+12.1016425,56854.12866200002,18.592,0.19,W1
QSO_212.9295808+12.1016425,56854.26013499999,18.636,0.23,W1
QSO_212.9295808+12.1016425,56854.39171749997,18.5,0.187,W1
QSO_212.9295808+12.1016425,56854.523154,18.104,0.286,W1
QSO_212.9295808+12.1016425,56854.58881749997,19.290999999999997,0.489,W1
QSO_212.9295808+12.1016425,56854.65459050003,18.525,0.233,W1
QSO_212.9295808+12.1016425,56854.720400000035,19.057000000000002,0.319,W1
QSO_212.9295808+12.1016425,56854.7860635,18.792,0.234,W1
QSO_212.9295808+12.1016425,56854.983309500036,18.799,0.232,W1
QSO_212.9295808+12.1016425,56855.114745999985,18.348,0.153,W1
QSO_212.9295808+12.1016425,56855.24632849996,18.305,0.235,W1
QSO_212.9295808+12.1016425,57040.56409255699,18.536,0.24,W1
QSO_212.9295808+12.1016425,57040.82674656529,18.96,0.29,W1
QSO_212.9295808+12.1016425,57040.958073569476,18.442,0.185,W1
QSO_212.9295808+12.1016425,57041.02373707153,18.521,0.185,W1
QSO_212.9295808+12.1016425,57041.08940057358,18.582,0.239,W1
QSO_212.9295808+12.1016425,57041.15502757569,19.002000000000002,0.262,W1
QSO_212.9295808+12.1016425,57041.220691077746,18.675,0.228,W1
QSO_212.9295808+12.1016425,57041.41768158399,18.633,0.209,W1
QSO_212.9295808+12.1016425,57041.54889908817,18.543,0.236,W1
QSO_212.9295808+12.1016425,57212.74893094281,18.512999999999998,0.283,W1
QSO_212.9295808+12.1016425,57213.011219951135,18.092,0.188,W1
QSO_212.9295808+12.1016425,57213.07688345319,18.555,0.181,W1
QSO_212.9295808+12.1016425,57213.20795495742,19.275,0.423,W1
QSO_212.9295808+12.1016425,57213.33902646157,18.912,0.29,W1
QSO_212.9295808+12.1016425,57213.404653463585,18.289,0.252,W1
QSO_212.9295808+12.1016425,57213.47020746572,18.277,0.145,W1
QSO_212.9295808+12.1016425,57213.60127896986,18.488999999999997,0.177,W1
QSO_212.9295808+12.1016425,57213.73245997401,18.838,0.246,W1
QSO_212.9295808+12.1016425,57403.2131198811,19.271,0.403,W1
QSO_212.9295808+12.1016425,57403.344440685236,18.802999999999997,0.417,W1
QSO_212.9295808+12.1016425,57403.34455048524,18.713,0.218,W1
QSO_212.9295808+12.1016425,57403.541568291475,18.705,0.246,W1
QSO_212.9295808+12.1016425,57403.67299889562,18.602,0.199,W1
QSO_212.9295808+12.1016425,57403.738732497666,19.208,0.435,W1
QSO_212.9295808+12.1016425,57403.93575030391,18.558,0.22,W1
QSO_212.9295808+12.1016425,57571.759638811076,18.451999999999998,0.165,W1
QSO_212.9295808+12.1016425,57571.890959615215,18.622999999999998,0.213,W1
QSO_212.9295808+12.1016425,57572.0222438194,18.345,0.154,W1
QSO_212.9295808+12.1016425,57572.15352802351,18.595,0.184,W1
QSO_212.9295808+12.1016425,57572.219115225605,18.618000000000002,0.194,W1
QSO_212.9295808+12.1016425,57572.35043602974,18.804000000000002,0.233,W1
QSO_212.9295808+12.1016425,57572.41602323183,18.273,0.208,W1
QSO_212.9295808+12.1016425,57572.41613303184,18.429000000000002,0.171,W1
QSO_212.9295808+12.1016425,57572.48172023393,18.822000000000003,0.346,W1
QSO_212.9295808+12.1016425,57572.613041038065,18.915999999999997,0.266,W1
QSO_212.9295808+12.1016425,57572.74432524217,18.667,0.203,W1
QSO_212.9295808+12.1016425,57768.07753899998,19.043999999999997,0.392,W1
QSO_212.9295808+12.1016425,57768.20850099997,18.567,0.197,W1
QSO_212.9295808+12.1016425,57768.33942650001,18.618000000000002,0.201,W1
QSO_212.9295808+12.1016425,57768.40483450003,18.375999999999998,0.175,W1
QSO_212.9295808+12.1016425,57768.47024249996,18.08,0.207,W1
QSO_212.9295808+12.1016425,57768.535796500015,19.110999999999997,0.322,W1
QSO_212.9295808+12.1016425,57768.60120450003,18.543,0.212,W1
QSO_212.9295808+12.1016425,57768.66657600002,18.479,0.201,W1
QSO_212.9295808+12.1016425,57768.797538,18.912,0.284,W1
QSO_212.9295808+12.1016425,57768.928463500044,18.167,0.144,W1
QSO_212.9295808+12.1016425,57769.05927949999,18.773000000000003,0.36,W1
QSO_212.9295808+12.1016425,57932.363162999965,18.526,0.201,W1
QSO_212.9295808+12.1016425,57932.4940885,18.884,0.271,W1
QSO_212.9295808+12.1016425,57932.62490450004,18.33,0.362,W1
QSO_212.9295808+12.1016425,57932.75572049999,18.866999999999997,0.257,W1
QSO_212.9295808+12.1016425,57932.82112850001,18.807000000000002,0.243,W1
QSO_212.9295808+12.1016425,57932.886536500024,18.714999999999996,0.211,W1
QSO_212.9295808+12.1016425,57932.88664600003,18.622,0.293,W1
QSO_212.9295808+12.1016425,57932.952053999965,18.4,0.157,W1
QSO_212.9295808+12.1016425,57933.01746199998,19.201999999999998,0.502,W1
QSO_212.9295808+12.1016425,57933.08287,18.529,0.19,W1
QSO_212.9295808+12.1016425,57933.21368600003,18.5,0.241,W1
QSO_212.9295808+12.1016425,57933.344501999985,19.064,0.301,W1
QSO_212.9295808+12.1016425,58134.99335100003,18.481,0.181,W1
QSO_212.9295808+12.1016425,58135.12416699998,18.947000000000003,0.281,W1
QSO_212.9295808+12.1016425,58135.25498300001,18.711,0.322,W1
QSO_212.9295808+12.1016425,58135.38579899997,18.625999999999998,0.247,W1
QSO_212.9295808+12.1016425,58135.451206999984,18.658,0.233,W1
QSO_212.9295808+12.1016425,58135.516615,18.826999999999998,0.37,W1
QSO_212.9295808+12.1016425,58135.58202300002,18.71,0.327,W1
QSO_212.9295808+12.1016425,58135.58213250002,18.895000000000003,0.357,W1
QSO_212.9295808+12.1016425,58135.64754050004,19.197000000000003,0.332,W1
QSO_212.9295808+12.1016425,58135.71283899997,18.646,0.219,W1
QSO_212.9295808+12.1016425,58135.84376450001,18.819000000000003,0.232,W1
QSO_212.9295808+12.1016425,58135.97458049996,18.487000000000002,0.176,W1
QSO_212.9295808+12.1016425,58295.65624049998,18.127000000000002,0.129,W1
QSO_212.9295808+12.1016425,58295.78705650001,18.683999999999997,0.195,W1
QSO_212.9295808+12.1016425,58295.98317099998,18.871000000000002,0.352,W1
QSO_212.9295808+12.1016425,58296.048578999995,18.994999999999997,0.294,W1
QSO_212.9295808+12.1016425,58296.1793585,19.134999999999998,0.331,W1
QSO_212.9295808+12.1016425,58296.24476650002,18.787,0.303,W1
QSO_212.9295808+12.1016425,58296.31017450004,19.29,0.347,W1
QSO_212.9295808+12.1016425,58296.37558249997,18.622999999999998,0.199,W1
QSO_212.9295808+12.1016425,58296.506289000004,18.573,0.213,W1
QSO_212.9295808+12.1016425,58296.63710500004,18.139,0.141,W1
QSO_212.9295808+12.1016425,58296.76792099999,19.273000000000003,0.424,W1
QSO_212.9295808+12.1016425,58498.850499500026,18.838,0.245,W1
QSO_212.9295808+12.1016425,58498.981169500024,18.643,0.226,W1
QSO_212.9295808+12.1016425,58498.98131549997,18.994999999999997,0.312,W1
QSO_212.9295808+12.1016425,58499.24280150001,18.514,0.235,W1
QSO_212.9295808+12.1016425,58499.30820950003,18.953000000000003,0.323,W1
QSO_212.9295808+12.1016425,58499.37350799996,18.278,0.195,W1
QSO_212.9295808+12.1016425,58499.43891599998,18.311,0.162,W1
QSO_212.9295808+12.1016425,58499.56973200001,18.164,0.14,W1
QSO_212.9295808+12.1016425,58499.700547999964,18.783,0.261,W1
QSO_212.9295808+12.1016425,58499.83121799996,18.377000000000002,0.207,W1
QSO_212.9295808+12.1016425,58659.585513000005,18.853,0.23,W1
QSO_212.9295808+12.1016425,58659.84648799997,18.894,0.302,W1
QSO_212.9295808+12.1016425,58659.97766899996,19.005000000000003,0.324,W1
QSO_212.9295808+12.1016425,58660.04307699998,18.548000000000002,0.212,W1
QSO_212.9295808+12.1016425,58660.1078645,18.636,0.209,W1
QSO_212.9295808+12.1016425,58660.107974000006,18.171,0.193,W1
QSO_212.9295808+12.1016425,58660.239191500026,18.46,0.2,W1
QSO_212.9295808+12.1016425,58660.30445350001,18.527,0.488,W1
QSO_212.9295808+12.1016425,58660.43526949996,17.874000000000002,0.12,W1
QSO_212.9295808+12.1016425,58660.56597599999,18.609,0.216,W1
QSO_212.9295808+12.1016425,58863.27334119997,18.889000000000003,0.309,W1
QSO_212.9295808+12.1016425,58863.4044058,18.642,0.232,W1
QSO_212.9295808+12.1016425,58866.09212679998,18.634999999999998,0.219,W1
QSO_212.9295808+12.1016425,58866.28877860003,19.223,0.377,W1
QSO_212.9295808+12.1016425,58866.35436579996,18.875999999999998,0.272,W1
QSO_212.9295808+12.1016425,59024.00227779998,18.795,0.304,W1
QSO_212.9295808+12.1016425,59024.264882799995,18.415,0.201,W1
QSO_212.9295808+12.1016425,59024.39543500004,18.403,0.164,W1
QSO_212.9295808+12.1016425,59024.46138820001,18.336,0.25,W1
QSO_212.9295808+12.1016425,59024.46153459996,18.521,0.175,W1
QSO_212.9295808+12.1016425,59024.52697540003,18.665,0.199,W1
QSO_212.9295808+12.1016425,59024.592562599966,18.512,0.182,W1
QSO_212.9295808+12.1016425,59024.65803999998,18.716,0.215,W1
QSO_212.9295808+12.1016425,59024.723627199994,18.599,0.182,W1
QSO_212.9295808+12.1016425,59230.585755500026,19.316000000000003,0.386,W1
QSO_212.9295808+12.1016425,59230.84713199997,18.575,0.25,W1
QSO_212.9295808+12.1016425,59230.91239399996,18.707,0.239,W1
QSO_212.9295808+12.1016425,59230.97780199998,18.732,0.335,W1
QSO_212.9295808+12.1016425,59231.04310049999,18.714,0.237,W1
QSO_212.9295808+12.1016425,59231.10850850001,18.645,0.393,W1
QSO_212.9295808+12.1016425,59231.17377049999,18.75,0.306,W1
QSO_212.9295808+12.1016425,59231.30447700003,18.358,0.21,W1
QSO_212.9295808+12.1016425,59231.565853499975,18.67,0.212,W1
QSO_212.9295808+12.1016425,59391.32142600003,19.028,0.353,W1
QSO_212.9295808+12.1016425,59391.45213249998,19.653,,W1
QSO_212.9295808+12.1016425,59391.582692999975,18.906,0.383,W1
QSO_212.9295808+12.1016425,59391.64810099999,18.391,0.196,W1
QSO_212.9295808+12.1016425,59391.77866149999,19.265,0.433,W1
QSO_212.9295808+12.1016425,59391.843923499975,18.448,0.188,W1
QSO_212.9295808+12.1016425,59391.84406950001,18.927,0.31,W1
QSO_212.9295808+12.1016425,59391.90933149999,18.706000000000003,0.199,W1
QSO_212.9295808+12.1016425,59391.974630000004,18.608,0.209,W1
QSO_212.9295808+12.1016425,59594.76549099998,18.618000000000002,0.202,W1
QSO_212.9295808+12.1016425,59595.02661199997,18.506999999999998,0.206,W1
QSO_212.9295808+12.1016425,59595.091910499985,18.923000000000002,0.271,W1
QSO_212.9295808+12.1016425,59595.35303149998,18.679000000000002,0.241,W1
QSO_212.9295808+12.1016425,59595.48359199998,18.45,0.227,W1
QSO_212.9295808+12.1016425,59595.61415249998,19.625999999999998,0.504,W1
QSO_212.9295808+12.1016425,59755.301360499994,18.82,0.321,W1
QSO_212.9295808+12.1016425,59755.30147,18.286,0.228,W1
QSO_212.9295808+12.1016425,59755.56222600004,18.512999999999998,0.182,W1
QSO_212.9295808+12.1016425,59755.627378500016,18.589,0.198,W1
QSO_212.9295808+12.1016425,59755.75779299998,18.717,0.239,W1
QSO_212.9295808+12.1016425,59756.01803800003,18.436999999999998,0.167,W1
QSO_212.9295808+12.1016425,59756.14896349999,18.634999999999998,0.275,W1
