oid,time,magnitude,error,band
QSO_182.8290717-1.605484,55368.13703899998,18.902,0.288,W1
QSO_182.8290717-1.605484,55368.26927849998,18.271,0.165,W1
QSO_182.8290717-1.605484,55553.62992949998,19.116,0.35,W1
QSO_182.8290717-1.605484,55553.762023000025,18.884,0.276,W1
QSO_182.8290717-1.605484,55553.894226,18.688000000000002,0.234,W1
QSO_182.8290717-1.605484,55553.96025450001,18.964,0.294,W1
QSO_182.8290717-1.605484,55554.026428999976,18.838,0.288,W1
QSO_182.8290717-1.605484,55554.09245749998,19.457,0.467,W1
QSO_182.8290717-1.605484,55554.15852250002,18.603,0.218,W1
QSO_182.8290717-1.605484,55554.22469699998,19.354999999999997,0.411,W1
QSO_182.8290717-1.605484,55554.35679050004,18.622999999999998,0.296,W1
QSO_182.8290717-1.605484,55554.48899350001,18.63,0.296,W1
QSO_182.8290717-1.605484,55554.62119649998,19.668,,W1
QSO_182.8290717-1.605484,56654.35675249997,19.07,0.35,W1
QSO_182.8290717-1.605484,56654.48833500003,18.570999999999998,0.226,W1
QSO_182.8290717-1.605484,56654.68594600002,18.323,0.161,W1
QSO_182.8290717-1.605484,56654.75171899999,18.973999999999997,0.401,W1
QSO_182.8290717-1.605484,56654.817638,19.034999999999997,0.295,W1
QSO_182.8290717-1.605484,56654.883447500004,18.787,0.356,W1
QSO_182.8290717-1.605484,56655.080948999996,18.775,0.301,W1
QSO_182.8290717-1.605484,56655.21264099998,18.421,0.187,W1
QSO_182.8290717-1.605484,56829.53572849998,18.578,0.34,W1
QSO_182.8290717-1.605484,56829.66731100004,18.735,0.378,W1
QSO_182.8290717-1.605484,56829.93022049996,18.491999999999997,0.207,W1
QSO_182.8290717-1.605484,56830.06180300002,18.990000000000002,0.307,W1
QSO_182.8290717-1.605484,56830.127466499995,18.866,0.382,W1
QSO_182.8290717-1.605484,56830.127576,18.798000000000002,0.244,W1
QSO_182.8290717-1.605484,56830.25904899997,18.494,0.193,W1
QSO_182.8290717-1.605484,56830.3904855,18.826,0.273,W1
QSO_182.8290717-1.605484,57018.11254049997,19.055,0.332,W1
QSO_182.8290717-1.605484,57018.243867499994,19.085,0.303,W1
QSO_182.8290717-1.605484,57018.24401350003,18.608,0.525,W1
QSO_182.8290717-1.605484,57018.37530400002,18.369,0.16,W1
QSO_182.8290717-1.605484,57018.50663099997,18.622999999999998,0.214,W1
QSO_182.8290717-1.605484,57018.57229450002,19.014000000000003,0.381,W1
QSO_182.8290717-1.605484,57018.63795799999,18.482,0.195,W1
QSO_182.8290717-1.605484,57018.76928500002,18.701,0.219,W1
QSO_182.8290717-1.605484,57018.96627550002,18.386,0.218,W1
QSO_182.8290717-1.605484,57019.09760250004,18.938000000000002,0.319,W1
QSO_182.8290717-1.605484,57188.092388735065,18.591,0.203,W1
QSO_182.8290717-1.605484,57188.22356973922,19.098999999999997,0.309,W1
QSO_182.8290717-1.605484,57188.354641243364,18.895000000000003,0.305,W1
QSO_182.8290717-1.605484,57188.68255725379,18.368000000000002,0.198,W1
QSO_182.8290717-1.605484,57379.982190745744,18.773000000000003,0.246,W1
QSO_182.8290717-1.605484,57380.113262249884,19.351,0.408,W1
QSO_182.8290717-1.605484,57380.440922760274,18.625999999999998,0.211,W1
QSO_182.8290717-1.605484,57380.506476762406,18.978,0.29,W1
QSO_182.8290717-1.605484,57380.5718847645,19.049999999999997,0.374,W1
QSO_182.8290717-1.605484,57380.702956268644,18.899,,W1
QSO_182.8290717-1.605484,57380.834027772784,18.781,,W1
QSO_182.8290717-1.605484,57547.070705430306,19.076,0.284,W1
QSO_182.8290717-1.605484,57547.202026234445,18.720999999999997,0.262,W1
QSO_182.8290717-1.605484,57547.530181844835,18.865000000000002,0.325,W1
QSO_182.8290717-1.605484,57547.661502648974,18.599,0.248,W1
QSO_182.8290717-1.605484,57547.66161244898,19.087000000000003,0.323,W1
QSO_182.8290717-1.605484,57547.72719965107,19.418,0.417,W1
QSO_182.8290717-1.605484,57547.79293325312,19.176000000000002,0.323,W1
QSO_182.8290717-1.605484,57548.05553826145,18.694,0.226,W1
QSO_182.8290717-1.605484,57747.77493697726,18.596,0.254,W1
QSO_182.8290717-1.605484,57748.03739558555,18.961,0.326,W1
QSO_182.8290717-1.605484,57748.10312918759,18.66,0.248,W1
QSO_182.8290717-1.605484,57748.23430359177,19.014000000000003,0.325,W1
QSO_182.8290717-1.605484,57748.300000593794,19.103,0.336,W1
QSO_182.8290717-1.605484,57748.36558779588,18.826999999999998,0.267,W1
QSO_182.8290717-1.605484,57748.496872000076,18.519,0.292,W1
QSO_182.8290717-1.605484,57910.89941099998,18.837000000000003,0.341,W1
QSO_182.8290717-1.605484,57911.03019049998,18.648,0.273,W1
QSO_182.8290717-1.605484,57911.16100650002,18.765,0.26,W1
QSO_182.8290717-1.605484,57911.16115249997,19.006,0.301,W1
QSO_182.8290717-1.605484,57911.226560499985,18.868000000000002,0.258,W1
QSO_182.8290717-1.605484,57911.35737650002,18.554000000000002,0.252,W1
QSO_182.8290717-1.605484,57911.422784500035,18.694,0.243,W1
QSO_182.8290717-1.605484,57911.48819249997,18.711,0.247,W1
QSO_182.8290717-1.605484,57911.61911800001,18.731,0.285,W1
QSO_182.8290717-1.605484,57911.88075,18.433,0.188,W1
QSO_182.8290717-1.605484,58111.84180249996,19.091,0.334,W1
QSO_182.8290717-1.605484,58111.972764500024,18.658,0.226,W1
QSO_182.8290717-1.605484,58112.10358049998,18.880000000000003,0.26,W1
QSO_182.8290717-1.605484,58112.168988499994,19.049999999999997,0.332,W1
QSO_182.8290717-1.605484,58112.299804500035,18.484,0.235,W1
QSO_182.8290717-1.605484,58112.56139999999,18.963,0.424,W1
QSO_182.8290717-1.605484,58112.692216000025,18.869999999999997,,W1
QSO_182.8290717-1.605484,58271.06454800001,18.645,0.231,W1
QSO_182.8290717-1.605484,58271.19536399996,18.677999999999997,0.269,W1
QSO_182.8290717-1.605484,58271.45699600003,19.058999999999997,0.295,W1
QSO_182.8290717-1.605484,58271.52225800001,18.982999999999997,0.468,W1
QSO_182.8290717-1.605484,58271.587666000036,19.293999999999997,0.434,W1
QSO_182.8290717-1.605484,58271.653073999965,18.841,0.263,W1
QSO_182.8290717-1.605484,58271.71848199998,18.984,0.274,W1
QSO_182.8290717-1.605484,58272.04537600004,18.705,0.263,W1
QSO_182.8290717-1.605484,58272.045521999986,18.436,0.417,W1
QSO_182.8290717-1.605484,58475.96937950003,18.835,0.265,W1
QSO_182.8290717-1.605484,58476.034787499964,19.037,,W1
QSO_182.8290717-1.605484,58476.296273500004,18.839,0.306,W1
QSO_182.8290717-1.605484,58476.42708950004,18.938000000000002,0.336,W1
QSO_182.8290717-1.605484,58635.394773,19.061,0.314,W1
QSO_182.8290717-1.605484,58635.656149500035,18.887,0.261,W1
QSO_182.8290717-1.605484,58635.85186250001,18.778999999999996,0.229,W1
QSO_182.8290717-1.605484,58635.983043500004,18.929000000000002,0.265,W1
QSO_182.8290717-1.605484,58842.45299499997,18.612000000000002,0.287,W1
QSO_182.8290717-1.605484,58842.583811000004,18.985999999999997,0.337,W1
QSO_182.8290717-1.605484,58842.71400649996,18.493000000000002,0.205,W1
QSO_182.8290717-1.605484,58843.04090050002,19.272,0.374,W1
QSO_182.8290717-1.605484,58843.30278799996,18.23,0.187,W1
QSO_182.8290717-1.605484,59002.701773199966,19.083,0.303,W1
QSO_182.8290717-1.605484,59002.76736039998,19.393,0.505,W1
