oid,time,magnitude,error,band
QSO_134.5055185-0.1378612,55318.35687900001,18.671,0.227,W1
QSO_134.5055185-0.1378612,55318.489118500016,18.584,0.191,W1
QSO_134.5055185-0.1378612,55318.62132149999,18.740000000000002,0.234,W1
QSO_134.5055185-0.1378612,55318.68735,19.125,0.33,W1
QSO_134.5055185-0.1378612,55318.75352449997,18.833,0.24,W1
QSO_134.5055185-0.1378612,55318.8195895,18.899,0.276,W1
QSO_134.5055185-0.1378612,55318.88572750002,19.43,0.43,W1
QSO_134.5055185-0.1378612,55318.95179249998,19.063000000000002,0.299,W1
QSO_134.5055185-0.1378612,55319.01796700002,18.985,0.276,W1
QSO_134.5055185-0.1378612,55319.083995500034,19.526000000000003,0.429,W1
QSO_134.5055185-0.1378612,55319.216198500006,19.499000000000002,,W1
QSO_134.5055185-0.1378612,55319.34843800001,18.337,0.161,W1
QSO_134.5055185-0.1378612,55509.35393300003,18.671,0.212,W1
QSO_134.5055185-0.1378612,55509.48617250003,19.128,0.316,W1
QSO_134.5055185-0.1378612,55509.6183755,18.877000000000002,0.306,W1
QSO_134.5055185-0.1378612,55509.684404000014,18.966,0.284,W1
QSO_134.5055185-0.1378612,55509.75046899997,19.148000000000003,0.317,W1
QSO_134.5055185-0.1378612,55509.750578499974,19.11,,W1
QSO_134.5055185-0.1378612,55509.81664350002,19.561999999999998,0.513,W1
QSO_134.5055185-0.1378612,55509.88267200003,19.29,0.372,W1
QSO_134.5055185-0.1378612,55509.94884649999,19.177999999999997,,W1
QSO_134.5055185-0.1378612,55510.080940000036,19.04,0.289,W1
QSO_134.5055185-0.1378612,55510.213143000015,18.521,0.215,W1
QSO_134.5055185-0.1378612,55510.34534599999,19.089999999999996,0.296,W1
QSO_134.5055185-0.1378612,56780.34730650003,18.841,0.307,W1
QSO_134.5055185-0.1378612,56780.478889000005,18.424,0.257,W1
QSO_134.5055185-0.1378612,56780.74190800001,19.060000000000002,0.314,W1
QSO_134.5055185-0.1378612,56780.807717500014,19.158,0.42,W1
QSO_134.5055185-0.1378612,56781.07084600003,18.747999999999998,0.222,W1
QSO_134.5055185-0.1378612,56781.33386500004,19.045,0.292,W1
QSO_134.5055185-0.1378612,56971.21723100002,18.866,0.258,W1
QSO_134.5055185-0.1378612,56971.61143100002,19.046,0.37,W1
QSO_134.5055185-0.1378612,56971.742757999964,18.081,0.149,W1
QSO_134.5055185-0.1378612,56971.80856749997,19.064999999999998,0.305,W1
QSO_134.5055185-0.1378612,57142.05322177518,18.945,0.364,W1
QSO_134.5055185-0.1378612,57142.18454877929,18.761000000000003,0.37,W1
QSO_134.5055185-0.1378612,57142.31572978344,18.658,0.22,W1
QSO_134.5055185-0.1378612,57142.38128378557,18.291,0.174,W1
QSO_134.5055185-0.1378612,57142.38139328558,19.027,0.292,W1
QSO_134.5055185-0.1378612,57142.512464789725,18.55,0.223,W1
QSO_134.5055185-0.1378612,57142.64368229391,18.477,0.217,W1
QSO_134.5055185-0.1378612,57142.77486329806,18.723999999999997,0.254,W1
QSO_134.5055185-0.1378612,57335.81799234533,19.054000000000002,0.428,W1
QSO_134.5055185-0.1378612,57336.21117035781,18.669,0.238,W1
QSO_134.5055185-0.1378612,57336.34224186196,19.107,0.344,W1
QSO_134.5055185-0.1378612,57336.407795864005,19.287999999999997,0.402,W1
QSO_134.5055185-0.1378612,57336.4733133661,18.944000000000003,0.417,W1
QSO_134.5055185-0.1378612,57336.53886736815,18.860999999999997,0.378,W1
QSO_134.5055185-0.1378612,57336.66993887229,19.052999999999997,0.317,W1
QSO_134.5055185-0.1378612,57336.80101037652,18.5,0.234,W1
QSO_134.5055185-0.1378612,57336.80111987653,18.891,0.249,W1
QSO_134.5055185-0.1378612,57336.93208188067,18.424,0.23,W1
QSO_134.5055185-0.1378612,57336.93219138067,18.567,0.195,W1
QSO_134.5055185-0.1378612,57500.97670057265,19.232,0.353,W1
QSO_134.5055185-0.1378612,57501.37073618513,19.311,0.332,W1
QSO_134.5055185-0.1378612,57501.43632338721,18.462,0.206,W1
QSO_134.5055185-0.1378612,57501.502020389315,18.53,0.19,W1
QSO_134.5055185-0.1378612,57501.56760759141,19.296999999999997,0.4,W1
QSO_134.5055185-0.1378612,57501.633341193454,19.092,0.342,W1
QSO_134.5055185-0.1378612,57501.699038195555,19.067,0.279,W1
QSO_134.5055185-0.1378612,57501.961643203795,18.506,0.178,W1
QSO_134.5055185-0.1378612,57700.782768091216,18.86,0.256,W1
QSO_134.5055185-0.1378612,57700.91394249532,18.826999999999998,0.303,W1
QSO_134.5055185-0.1378612,57701.176547503645,19.207,0.482,W1
QSO_134.5055185-0.1378612,57701.24213470574,18.482,0.179,W1
QSO_134.5055185-0.1378612,57701.30783170775,18.823,0.355,W1
QSO_134.5055185-0.1378612,57701.504739713986,18.764000000000003,0.26,W1
QSO_134.5055185-0.1378612,57701.76734472231,18.89,0.253,W1
