oid,time,magnitude,error,band
QSO_237.0943748+16.4087235,55232.832926000025,18.011,0.161,W1
QSO_237.0943748+16.4087235,55236.601843,19.067999999999998,0.305,W1
QSO_237.0943748+16.4087235,55236.73404599997,18.353,0.162,W1
QSO_237.0943748+16.4087235,55236.866394999975,18.524,0.169,W1
QSO_237.0943748+16.4087235,55236.93242349999,18.294,0.15,W1
QSO_237.0943748+16.4087235,55236.99859800003,19.275,0.352,W1
QSO_237.0943748+16.4087235,55237.06462649996,18.451999999999998,0.161,W1
QSO_237.0943748+16.4087235,55237.13080100001,18.698,0.209,W1
QSO_237.0943748+16.4087235,55237.196975499966,18.354,0.157,W1
QSO_237.0943748+16.4087235,55237.26304050001,18.939999999999998,0.327,W1
QSO_237.0943748+16.4087235,55237.32921499997,19.017000000000003,0.274,W1
QSO_237.0943748+16.4087235,55237.46141800002,18.441000000000003,0.204,W1
QSO_237.0943748+16.4087235,55237.593621,18.752000000000002,0.25,W1
QSO_237.0943748+16.4087235,55237.72597,18.308999999999997,0.171,W1
QSO_237.0943748+16.4087235,55414.8778075,18.302999999999997,0.142,W1
QSO_237.0943748+16.4087235,55415.01001049997,18.471,0.187,W1
QSO_237.0943748+16.4087235,55415.14221350003,18.723,0.227,W1
QSO_237.0943748+16.4087235,55415.274416500004,18.448999999999998,0.179,W1
QSO_237.0943748+16.4087235,55415.34048149996,18.515,0.193,W1
QSO_237.0943748+16.4087235,55415.40665600001,18.511,0.167,W1
QSO_237.0943748+16.4087235,55415.47268450002,18.102,0.162,W1
QSO_237.0943748+16.4087235,55415.538749499974,18.087,0.117,W1
QSO_237.0943748+16.4087235,55415.53885899998,18.686999999999998,0.207,W1
QSO_237.0943748+16.4087235,55415.60488749999,18.725,0.224,W1
QSO_237.0943748+16.4087235,55415.67095250003,18.511,0.175,W1
QSO_237.0943748+16.4087235,55415.73712699999,18.241999999999997,0.135,W1
QSO_237.0943748+16.4087235,55415.869329999965,18.454,0.172,W1
QSO_237.0943748+16.4087235,55416.001533000024,18.424,0.161,W1
QSO_237.0943748+16.4087235,55416.13377250003,18.854999999999997,0.267,W1
QSO_237.0943748+16.4087235,56698.723561,18.506999999999998,0.183,W1
QSO_237.0943748+16.4087235,56698.7236705,17.961,0.231,W1
QSO_237.0943748+16.4087235,56698.85525299999,18.717,0.227,W1
QSO_237.0943748+16.4087235,56698.98694499997,18.288,0.261,W1
QSO_237.0943748+16.4087235,56699.184337000035,18.844,,W1
QSO_237.0943748+16.4087235,56699.25021950001,18.545,0.184,W1
QSO_237.0943748+16.4087235,56699.316029000016,18.874000000000002,0.258,W1
QSO_237.0943748+16.4087235,56699.38180199999,18.561,0.226,W1
