oid,time,magnitude,error,band
QSO_134.9186533-0.1531845,55318.75352449997,18.926000000000002,0.267,W1
QSO_134.9186533-0.1531845,55318.88572750002,18.822000000000003,0.224,W1
QSO_134.9186533-0.1531845,55319.01796700002,18.704,0.228,W1
QSO_134.9186533-0.1531845,55319.083995500034,19.247999999999998,0.373,W1
QSO_134.9186533-0.1531845,55319.08414149998,18.996000000000002,0.291,W1
QSO_134.9186533-0.1531845,55319.15016999999,18.915999999999997,0.263,W1
QSO_134.9186533-0.1531845,55319.216198500006,19.159999999999997,0.334,W1
QSO_134.9186533-0.1531845,55319.21634450004,18.927,0.268,W1
QSO_134.9186533-0.1531845,55319.28237299997,18.582,0.291,W1
QSO_134.9186533-0.1531845,55319.34843800001,18.936999999999998,0.273,W1
QSO_134.9186533-0.1531845,55319.34854750001,18.807000000000002,0.241,W1
QSO_134.9186533-0.1531845,55319.414612499975,19.055,0.319,W1
QSO_134.9186533-0.1531845,55319.480787000015,19.683999999999997,0.539,W1
QSO_134.9186533-0.1531845,55319.61298999999,18.459,,W1
QSO_134.9186533-0.1531845,55319.745192999966,19.274,0.371,W1
QSO_134.9186533-0.1531845,55509.6183755,19.171999999999997,0.409,W1
QSO_134.9186533-0.1531845,55509.75046899997,18.655,0.208,W1
QSO_134.9186533-0.1531845,55509.88267200003,19.281,0.378,W1
QSO_134.9186533-0.1531845,55510.014875,18.786,0.239,W1
QSO_134.9186533-0.1531845,55510.080940000036,19.091,0.315,W1
QSO_134.9186533-0.1531845,55510.14696849997,18.996000000000002,0.292,W1
QSO_134.9186533-0.1531845,55510.1471145,19.256999999999998,0.35,W1
QSO_134.9186533-0.1531845,55510.213143000015,18.997,0.295,W1
QSO_134.9186533-0.1531845,55510.27920799997,19.028999999999996,0.291,W1
QSO_134.9186533-0.1531845,55510.34534599999,19.332,0.373,W1
QSO_134.9186533-0.1531845,55510.47743950004,18.831000000000003,0.261,W1
QSO_134.9186533-0.1531845,55510.60967900004,18.857999999999997,0.26,W1
QSO_134.9186533-0.1531845,56780.742053999966,18.137999999999998,0.136,W1
QSO_134.9186533-0.1531845,56780.873490499995,18.619999999999997,0.201,W1
QSO_134.9186533-0.1531845,56781.00507299997,18.356,0.164,W1
QSO_134.9186533-0.1531845,56781.1365095,18.535,0.218,W1
QSO_134.9186533-0.1531845,56781.136655500035,18.481,0.182,W1
QSO_134.9186533-0.1531845,56781.202319,18.554000000000002,0.247,W1
QSO_134.9186533-0.1531845,56781.26809199998,18.605,0.211,W1
QSO_134.9186533-0.1531845,56781.33386500004,18.491,0.248,W1
QSO_134.9186533-0.1531845,56781.39967450004,18.756,0.235,W1
QSO_134.9186533-0.1531845,56781.46544750001,18.377000000000002,0.2,W1
QSO_134.9186533-0.1531845,56781.59692049999,19.128,0.318,W1
QSO_134.9186533-0.1531845,56781.72850299997,18.64,0.225,W1
QSO_134.9186533-0.1531845,56971.61143100002,18.401,0.177,W1
QSO_134.9186533-0.1531845,56971.742757999964,18.805999999999997,0.259,W1
QSO_134.9186533-0.1531845,56972.00552150002,18.744999999999997,0.241,W1
QSO_134.9186533-0.1531845,56972.07133100002,19.22,0.429,W1
QSO_134.9186533-0.1531845,56972.13699449999,18.462,0.194,W1
QSO_134.9186533-0.1531845,56972.202657999966,18.414,0.334,W1
QSO_134.9186533-0.1531845,56972.26843100002,19.192999999999998,0.362,W1
QSO_134.9186533-0.1531845,56972.334094499995,18.826,0.361,W1
QSO_134.9186533-0.1531845,56972.46556749997,18.926000000000002,0.324,W1
QSO_134.9186533-0.1531845,56972.59685799996,18.399,0.225,W1
QSO_134.9186533-0.1531845,57142.44694728762,18.525,0.194,W1
QSO_134.9186533-0.1531845,57142.709345795956,18.695,0.451,W1
QSO_134.9186533-0.1531845,57142.77486329806,18.46,0.262,W1
QSO_134.9186533-0.1531845,57142.84052680011,18.537,0.197,W1
QSO_134.9186533-0.1531845,57142.97170780427,18.738,,W1
QSO_134.9186533-0.1531845,57143.03726180639,18.073,0.137,W1
QSO_134.9186533-0.1531845,57143.168442810544,18.942999999999998,0.299,W1
QSO_134.9186533-0.1531845,57143.299660314646,18.255,0.153,W1
QSO_134.9186533-0.1531845,57143.4308413188,18.764000000000003,0.299,W1
QSO_134.9186533-0.1531845,57336.21117035781,18.790999999999997,0.258,W1
QSO_134.9186533-0.1531845,57336.34224186196,18.811999999999998,0.268,W1
QSO_134.9186533-0.1531845,57336.4733133661,19.284,0.396,W1
QSO_134.9186533-0.1531845,57336.60438487025,18.653,0.223,W1
QSO_134.9186533-0.1531845,57336.66993887229,18.811,0.258,W1
QSO_134.9186533-0.1531845,57336.735456374394,19.396,0.433,W1
QSO_134.9186533-0.1531845,57336.80101037652,18.292,0.165,W1
QSO_134.9186533-0.1531845,57336.866527878534,18.462,0.196,W1
QSO_134.9186533-0.1531845,57336.93208188067,18.801000000000002,0.267,W1
QSO_134.9186533-0.1531845,57337.06311688478,19.002000000000002,0.411,W1
QSO_134.9186533-0.1531845,57337.19418838892,18.692,0.251,W1
QSO_134.9186533-0.1531845,57501.37073618513,18.924999999999997,0.237,W1
QSO_134.9186533-0.1531845,57501.502020389315,18.433,0.17,W1
QSO_134.9186533-0.1531845,57501.633341193454,19.148000000000003,0.338,W1
QSO_134.9186533-0.1531845,57501.76462539756,18.561,0.229,W1
QSO_134.9186533-0.1531845,57501.830322399655,18.427,0.191,W1
QSO_134.9186533-0.1531845,57501.89590960175,18.704,0.203,W1
QSO_134.9186533-0.1531845,57501.89605600179,18.899,0.29,W1
QSO_134.9186533-0.1531845,57501.961643203795,19.14,0.386,W1
QSO_134.9186533-0.1531845,57502.027340205896,18.683999999999997,0.202,W1
QSO_134.9186533-0.1531845,57502.09292740799,19.064,0.297,W1
QSO_134.9186533-0.1531845,57502.35567881627,18.368000000000002,0.192,W1
QSO_134.9186533-0.1531845,57701.045226699505,18.627000000000002,0.209,W1
QSO_134.9186533-0.1531845,57701.176547503645,18.768,0.254,W1
QSO_134.9186533-0.1531845,57701.30783170775,18.820999999999998,0.389,W1
QSO_134.9186533-0.1531845,57701.439006111934,17.994999999999997,0.19,W1
QSO_134.9186533-0.1531845,57701.504739713986,18.484,0.186,W1
QSO_134.9186533-0.1531845,57701.57032691607,18.957,0.297,W1
QSO_134.9186533-0.1531845,57701.636023918174,18.93,0.274,W1
QSO_134.9186533-0.1531845,57701.70161112026,19.33,0.416,W1
QSO_134.9186533-0.1531845,57701.767198322275,18.453,0.178,W1
QSO_134.9186533-0.1531845,57701.76734472231,18.811999999999998,0.223,W1
QSO_134.9186533-0.1531845,57701.898519126495,18.509999999999998,0.227,W1
QSO_134.9186533-0.1531845,57702.0298033306,18.082,0.227,W1
QSO_134.9186533-0.1531845,57862.3483885,18.698999999999998,0.293,W1
QSO_134.9186533-0.1531845,57862.348498,18.738999999999997,0.247,W1
QSO_134.9186533-0.1531845,57862.47982500003,18.518,0.252,W1
QSO_134.9186533-0.1531845,57862.74145700001,18.471,0.246,W1
QSO_134.9186533-0.1531845,57862.80646349996,18.621000000000002,0.259,W1
QSO_134.9186533-0.1531845,57862.87187149998,18.57,0.198,W1
QSO_134.9186533-0.1531845,57862.937279499994,18.337,0.217,W1
QSO_134.9186533-0.1531845,57863.00268750002,18.679000000000002,0.199,W1
QSO_134.9186533-0.1531845,57863.002833499966,18.698,0.324,W1
QSO_134.9186533-0.1531845,57863.06824149998,18.783,0.229,W1
QSO_134.9186533-0.1531845,57863.199057500016,18.427999999999997,0.168,W1
QSO_134.9186533-0.1531845,57863.32987349997,18.811,0.263,W1
QSO_134.9186533-0.1531845,57863.329982999974,19.046999999999997,0.29,W1
QSO_134.9186533-0.1531845,58065.13757049996,18.726,0.233,W1
QSO_134.9186533-0.1531845,58065.39931200004,18.935000000000002,0.33,W1
QSO_134.9186533-0.1531845,58065.53012799999,18.358,0.213,W1
QSO_134.9186533-0.1531845,58065.59553600001,18.073,0.14,W1
QSO_134.9186533-0.1531845,58065.660944000025,17.926000000000002,0.124,W1
QSO_134.9186533-0.1531845,58065.857167999995,18.994,0.305,W1
QSO_134.9186533-0.1531845,58065.98798400003,19.192,0.361,W1
QSO_134.9186533-0.1531845,58066.118909499986,18.645,0.21,W1
QSO_134.9186533-0.1531845,58068.997335999964,18.405,0.171,W1
QSO_134.9186533-0.1531845,58222.670183499984,18.805,0.24,W1
QSO_134.9186533-0.1531845,58222.80099950002,18.583,0.186,W1
QSO_134.9186533-0.1531845,58222.93166950002,18.177,0.156,W1
QSO_134.9186533-0.1531845,58222.99707750004,18.432000000000002,0.174,W1
QSO_134.9186533-0.1531845,58223.061974499986,18.71,0.27,W1
QSO_134.9186533-0.1531845,58223.06208399998,18.576,0.227,W1
QSO_134.9186533-0.1531845,58223.1273825,18.595,0.215,W1
QSO_134.9186533-0.1531845,58223.19330150001,18.427999999999997,0.17,W1
QSO_134.9186533-0.1531845,58223.25870950003,18.612000000000002,0.231,W1
QSO_134.9186533-0.1531845,58223.38952549997,18.896,0.252,W1
QSO_134.9186533-0.1531845,58223.520341500014,18.698999999999998,0.215,W1
