oid,time,magnitude,error,band
QSO_12.2214383+34.5319095,55208.34555049998,18.561,0.184,W1
QSO_12.2214383+34.5319095,55208.47778999998,19.228,,W1
QSO_12.2214383+34.5319095,55208.47789949999,19.275,0.378,W1
QSO_12.2214383+34.5319095,55208.610102499966,19.0,0.275,W1
QSO_12.2214383+34.5319095,55208.6761675,18.906,0.26,W1
QSO_12.2214383+34.5319095,55208.676277000006,18.147,0.127,W1
QSO_12.2214383+34.5319095,55208.74234199996,18.506,0.189,W1
QSO_12.2214383+34.5319095,55208.80851650001,18.465,0.213,W1
QSO_12.2214383+34.5319095,55208.87454500002,19.496000000000002,0.47,W1
QSO_12.2214383+34.5319095,55208.94071949998,18.994,0.273,W1
QSO_12.2214383+34.5319095,55209.07292250004,18.734,0.218,W1
QSO_12.2214383+34.5319095,55209.20516200004,19.171999999999997,0.319,W1
QSO_12.2214383+34.5319095,55209.20527149996,18.572,0.188,W1
QSO_12.2214383+34.5319095,55394.73838499999,19.472,0.413,W1
QSO_12.2214383+34.5319095,55394.87058799997,19.467,0.454,W1
QSO_12.2214383+34.5319095,55395.00279100002,18.366,0.196,W1
QSO_12.2214383+34.5319095,55395.13499399999,18.52,0.18,W1
QSO_12.2214383+34.5319095,55395.201059000035,18.433999999999997,0.169,W1
QSO_12.2214383+34.5319095,55395.26708749997,18.389,0.157,W1
QSO_12.2214383+34.5319095,55395.267233499995,19.304000000000002,0.349,W1
QSO_12.2214383+34.5319095,55395.33326200001,18.944000000000003,0.276,W1
QSO_12.2214383+34.5319095,55395.39929050002,18.655,0.227,W1
QSO_12.2214383+34.5319095,55395.46546499999,19.143,0.309,W1
QSO_12.2214383+34.5319095,55395.53153000002,18.624000000000002,0.216,W1
QSO_12.2214383+34.5319095,55395.59770449999,18.371000000000002,0.188,W1
QSO_12.2214383+34.5319095,55395.72990749996,18.711,0.22,W1
QSO_12.2214383+34.5319095,55395.86211050001,18.328,0.172,W1
QSO_12.2214383+34.5319095,55570.45365550002,18.706000000000003,0.234,W1
QSO_12.2214383+34.5319095,55570.585858499995,19.271,0.375,W1
QSO_12.2214383+34.5319095,55570.71795199996,18.521,0.188,W1
QSO_12.2214383+34.5319095,55570.78412650001,18.789,0.231,W1
QSO_12.2214383+34.5319095,55570.85015500002,18.383,0.166,W1
QSO_12.2214383+34.5319095,55570.91621999998,18.648,0.21,W1
QSO_12.2214383+34.5319095,55570.982394500024,18.918,0.301,W1
QSO_12.2214383+34.5319095,55571.04842300004,18.878,,W1
QSO_12.2214383+34.5319095,55571.11445149996,19.085,0.308,W1
QSO_12.2214383+34.5319095,55571.18062600001,18.863,0.242,W1
QSO_12.2214383+34.5319095,55571.312719499976,18.672,0.206,W1
QSO_12.2214383+34.5319095,55571.444922500035,18.938000000000002,0.269,W1
QSO_12.2214383+34.5319095,56670.98666349996,18.653,0.287,W1
QSO_12.2214383+34.5319095,56671.118391999975,18.792,0.303,W1
QSO_12.2214383+34.5319095,56671.250083999956,18.722,0.222,W1
QSO_12.2214383+34.5319095,56671.315857000016,18.866,0.24,W1
QSO_12.2214383+34.5319095,56671.44758550003,19.066000000000003,0.309,W1
