oid,time,magnitude,error,band
QSO_165.400253+0.9884411,55348.503433499965,18.345,0.165,W1
QSO_165.400253+0.9884411,55348.5035795,19.497999999999998,0.476,W1
QSO_165.400253+0.9884411,55348.63567299997,18.833,0.255,W1
QSO_165.400253+0.9884411,55348.63578249997,18.711,0.219,W1
QSO_165.400253+0.9884411,55348.76787600003,18.746000000000002,0.258,W1
QSO_165.400253+0.9884411,55348.900079,18.834000000000003,0.253,W1
QSO_165.400253+0.9884411,55348.96625349996,18.695,0.216,W1
QSO_165.400253+0.9884411,55349.0323185,18.637999999999998,0.22,W1
QSO_165.400253+0.9884411,55349.09849299996,18.826999999999998,0.247,W1
QSO_165.400253+0.9884411,55349.16452149997,18.500999999999998,0.215,W1
QSO_165.400253+0.9884411,55349.23069600002,18.698,0.232,W1
QSO_165.400253+0.9884411,55349.36289899999,18.67,0.216,W1
QSO_165.400253+0.9884411,55349.495101999964,19.176000000000002,0.376,W1
QSO_165.400253+0.9884411,55349.62734149997,18.810000000000002,0.242,W1
QSO_165.400253+0.9884411,55538.16623,18.398,0.206,W1
QSO_165.400253+0.9884411,55538.298469500005,18.810000000000002,0.28,W1
QSO_165.400253+0.9884411,55538.43052650003,19.151000000000003,0.336,W1
QSO_165.400253+0.9884411,55538.430672499984,18.814999999999998,0.258,W1
QSO_165.400253+0.9884411,55538.56276600003,18.6,0.202,W1
QSO_165.400253+0.9884411,55538.6289405,19.060000000000002,0.318,W1
QSO_165.400253+0.9884411,55538.694969000004,18.241,0.157,W1
QSO_165.400253+0.9884411,55538.760997500016,18.823,0.256,W1
QSO_165.400253+0.9884411,55538.82717199998,18.659,0.231,W1
QSO_165.400253+0.9884411,55538.89323700002,18.972,0.297,W1
QSO_165.400253+0.9884411,55539.02544,18.698,0.28,W1
QSO_165.400253+0.9884411,55539.157533499965,18.781,0.323,W1
QSO_165.400253+0.9884411,56810.59883500001,18.66,0.235,W1
QSO_165.400253+0.9884411,56810.73041749999,18.863999999999997,0.27,W1
QSO_165.400253+0.9884411,56810.86185400002,18.663,0.297,W1
QSO_165.400253+0.9884411,56810.92766350003,19.36,0.384,W1
QSO_165.400253+0.9884411,56810.9934365,18.954,0.273,W1
QSO_165.400253+0.9884411,56811.05909999997,18.854999999999997,0.265,W1
QSO_165.400253+0.9884411,56811.12490949997,18.732999999999997,0.237,W1
QSO_165.400253+0.9884411,56811.19068250003,18.712000000000003,0.234,W1
QSO_165.400253+0.9884411,56811.32211899998,19.052,,W1
QSO_165.400253+0.9884411,56811.45370150004,19.155,0.358,W1
QSO_165.400253+0.9884411,57000.250061,19.104,0.337,W1
QSO_165.400253+0.9884411,57000.38138800002,18.932000000000002,0.284,W1
QSO_165.400253+0.9884411,57000.51271499997,18.734,0.247,W1
QSO_165.400253+0.9884411,57000.51282449997,18.618000000000002,0.219,W1
QSO_165.400253+0.9884411,57000.57848800003,19.391,0.465,W1
QSO_165.400253+0.9884411,57000.6441515,18.487000000000002,0.256,W1
QSO_165.400253+0.9884411,57000.709814999966,19.109,0.321,W1
QSO_165.400253+0.9884411,57000.77547850002,19.014000000000003,0.278,W1
QSO_165.400253+0.9884411,57000.84114199999,19.189999999999998,,W1
QSO_165.400253+0.9884411,57000.972469000015,18.645,0.327,W1
QSO_165.400253+0.9884411,57000.97257850002,18.311999999999998,0.16,W1
QSO_165.400253+0.9884411,57001.103905499964,18.647,0.25,W1
QSO_165.400253+0.9884411,57172.22321023182,18.486,0.208,W1
QSO_165.400253+0.9884411,57172.35428173596,18.250999999999998,0.419,W1
QSO_165.400253+0.9884411,57172.485499240145,18.663,0.222,W1
QSO_165.400253+0.9884411,57172.55101674225,18.771,0.235,W1
QSO_165.400253+0.9884411,57172.61657074429,18.459,0.258,W1
QSO_165.400253+0.9884411,57172.6821977464,18.674,0.366,W1
QSO_165.400253+0.9884411,57172.747751748444,19.005000000000003,0.293,W1
QSO_165.400253+0.9884411,57172.813269250546,18.485,0.303,W1
QSO_165.400253+0.9884411,57172.81341525058,18.789,0.234,W1
QSO_165.400253+0.9884411,57172.94448675473,18.814,0.238,W1
QSO_165.400253+0.9884411,57173.07566775888,18.567,0.246,W1
QSO_165.400253+0.9884411,57173.20673926302,18.924999999999997,0.27,W1
QSO_165.400253+0.9884411,57364.78110826377,18.628,0.216,W1
QSO_165.400253+0.9884411,57364.91217976792,18.663,0.231,W1
QSO_165.400253+0.9884411,57365.043251272065,18.799,0.25,W1
QSO_165.400253+0.9884411,57365.174322776205,18.729999999999997,0.306,W1
QSO_165.400253+0.9884411,57365.23987677825,18.528,0.227,W1
QSO_165.400253+0.9884411,57365.30528478034,18.216,0.193,W1
QSO_165.400253+0.9884411,57365.30539428035,18.307000000000002,0.164,W1
QSO_165.400253+0.9884411,57365.37080228244,18.654,0.202,W1
QSO_165.400253+0.9884411,57365.3709482824,18.676000000000002,0.229,W1
QSO_165.400253+0.9884411,57365.50187378659,18.903,0.385,W1
QSO_165.400253+0.9884411,57365.63294529073,18.951999999999998,0.289,W1
QSO_165.400253+0.9884411,57365.76401679488,18.541,0.187,W1
QSO_165.400253+0.9884411,57531.18180312785,18.79,0.251,W1
QSO_165.400253+0.9884411,57531.31308733204,18.675,0.273,W1
QSO_165.400253+0.9884411,57531.44437153615,18.611,0.256,W1
QSO_165.400253+0.9884411,57531.44451793619,19.214999999999996,0.334,W1
QSO_165.400253+0.9884411,57531.575802140294,18.43,0.264,W1
QSO_165.400253+0.9884411,57531.64138934238,18.651,0.209,W1
QSO_165.400253+0.9884411,57531.707122944514,18.83,0.302,W1
QSO_165.400253+0.9884411,57531.77271014652,18.85,0.299,W1
QSO_165.400253+0.9884411,57531.903994350716,19.076,0.405,W1
QSO_165.400253+0.9884411,57532.03531515485,18.677999999999997,0.215,W1
QSO_165.400253+0.9884411,57532.16659935904,19.206000000000003,0.372,W1
QSO_165.400253+0.9884411,57729.66075460439,18.645,0.298,W1
QSO_165.400253+0.9884411,57729.79203880858,18.695,0.234,W1
QSO_165.400253+0.9884411,57730.05453401682,18.92,0.271,W1
QSO_165.400253+0.9884411,57730.12023101891,18.232,0.155,W1
QSO_165.400253+0.9884411,57730.185818221005,18.538,0.225,W1
QSO_165.400253+0.9884411,57730.2514054231,19.005000000000003,0.316,W1
QSO_165.400253+0.9884411,57730.25155182305,19.397,0.423,W1
QSO_165.400253+0.9884411,57730.317139025145,18.677,0.267,W1
QSO_165.400253+0.9884411,57730.38272622723,18.914,0.3,W1
QSO_165.400253+0.9884411,57730.51401043134,18.149,0.343,W1
QSO_165.400253+0.9884411,57892.05621299998,18.796999999999997,0.269,W1
QSO_165.400253+0.9884411,57892.187029000015,19.018,0.341,W1
QSO_165.400253+0.9884411,57892.317991,18.39,0.155,W1
QSO_165.400253+0.9884411,57892.38288800003,18.572,0.196,W1
QSO_165.400253+0.9884411,57892.44829599996,18.848,0.247,W1
QSO_165.400253+0.9884411,57892.51370399998,18.746000000000002,0.296,W1
QSO_165.400253+0.9884411,57892.579112,18.676000000000002,0.275,W1
QSO_165.400253+0.9884411,57892.579221500004,18.488999999999997,0.266,W1
QSO_165.400253+0.9884411,57892.64462950002,18.58,0.311,W1
QSO_165.400253+0.9884411,57892.77544549997,18.121000000000002,0.25,W1
QSO_165.400253+0.9884411,57892.90626150001,18.747999999999998,0.22,W1
QSO_165.400253+0.9884411,57893.03718699996,19.107999999999997,,W1
QSO_165.400253+0.9884411,58093.65739299997,18.27,0.216,W1
QSO_165.400253+0.9884411,58093.788209000006,18.313000000000002,0.168,W1
QSO_165.400253+0.9884411,58093.91902499996,19.015,0.302,W1
QSO_165.400253+0.9884411,58094.04984099999,18.198,0.162,W1
QSO_165.400253+0.9884411,58094.11524900001,18.658,0.244,W1
QSO_165.400253+0.9884411,58094.180657000026,18.857,0.295,W1
QSO_165.400253+0.9884411,58094.24606499996,18.560000000000002,0.232,W1
QSO_165.400253+0.9884411,58094.376881,18.528,,W1
QSO_165.400253+0.9884411,58094.50769700003,19.085,0.358,W1
QSO_165.400253+0.9884411,58094.507806500034,19.403,0.423,W1
QSO_165.400253+0.9884411,58094.63862249999,18.921,0.302,W1
QSO_165.400253+0.9884411,58252.2311685,18.605,0.187,W1
QSO_165.400253+0.9884411,58252.36187500003,18.497999999999998,0.264,W1
QSO_165.400253+0.9884411,58252.492654500034,19.275,0.354,W1
QSO_165.400253+0.9884411,58252.62347049999,18.386,0.163,W1
QSO_165.400253+0.9884411,58252.688878500005,19.503999999999998,0.432,W1
QSO_165.400253+0.9884411,58252.81969450004,18.881999999999998,0.282,W1
QSO_165.400253+0.9884411,58252.95040099999,19.384,0.497,W1
QSO_165.400253+0.9884411,58252.95051049999,18.505,0.178,W1
QSO_165.400253+0.9884411,58253.08121700002,18.689999999999998,0.226,W1
QSO_165.400253+0.9884411,58253.212032999974,18.66,0.214,W1
QSO_165.400253+0.9884411,58460.40811550002,18.237000000000002,0.389,W1
QSO_165.400253+0.9884411,58460.53882199996,18.579,0.202,W1
QSO_165.400253+0.9884411,58460.669638,18.534,0.199,W1
QSO_165.400253+0.9884411,58460.80045400003,18.833,0.362,W1
QSO_165.400253+0.9884411,58460.86582550002,18.912,0.283,W1
QSO_165.400253+0.9884411,58460.930758999995,18.829,0.299,W1
QSO_165.400253+0.9884411,58460.99664149997,18.627000000000002,0.241,W1
QSO_165.400253+0.9884411,58461.061939999985,18.659,0.356,W1
QSO_165.400253+0.9884411,58461.38897999999,18.793999999999997,0.294,W1
QSO_165.400253+0.9884411,58619.0512045,18.787999999999997,0.233,W1
QSO_165.400253+0.9884411,58619.181874500006,18.518,0.302,W1
QSO_165.400253+0.9884411,58619.312581000035,18.93,0.284,W1
QSO_165.400253+0.9884411,58619.37798899997,18.964,0.268,W1
QSO_165.400253+0.9884411,58619.50865899997,18.828000000000003,0.258,W1
QSO_165.400253+0.9884411,58619.508805000005,18.401,0.234,W1
QSO_165.400253+0.9884411,58619.57406699999,18.398,0.168,W1
QSO_165.400253+0.9884411,58619.639475,19.705,,W1
QSO_165.400253+0.9884411,58619.77018150004,18.738,0.31,W1
QSO_165.400253+0.9884411,58619.90099749999,18.392,0.174,W1
QSO_165.400253+0.9884411,58620.03166749999,18.558,0.218,W1
QSO_165.400253+0.9884411,58824.5427005,18.652,0.224,W1
QSO_165.400253+0.9884411,58824.67340700003,18.213,0.175,W1
QSO_165.400253+0.9884411,58824.804222999985,18.531,0.246,W1
QSO_165.400253+0.9884411,58824.86948499997,18.761000000000003,0.266,W1
QSO_165.400253+0.9884411,58825.06556299999,18.587,0.232,W1
QSO_165.400253+0.9884411,58825.06570900002,18.302999999999997,0.173,W1
QSO_165.400253+0.9884411,58825.130971000006,18.468,0.199,W1
QSO_165.400253+0.9884411,58825.261677500035,18.634999999999998,,W1
QSO_165.400253+0.9884411,58825.26178700004,18.589,0.199,W1
QSO_165.400253+0.9884411,58825.39249349999,19.328000000000003,,W1
