oid,time,magnitude,error,band
QSO_181.078351-0.2649863,55362.915093500014,19.128999999999998,0.361,W1
QSO_181.078351-0.2649863,55363.047296499986,19.442999999999998,0.402,W1
QSO_181.078351-0.2649863,55363.179499499965,19.095,0.343,W1
QSO_181.078351-0.2649863,55363.31159300001,18.729,0.243,W1
QSO_181.078351-0.2649863,55363.31170250002,18.46,0.179,W1
QSO_181.078351-0.2649863,55363.37776749998,18.508,0.2,W1
QSO_181.078351-0.2649863,55363.443795999985,18.177999999999997,0.147,W1
QSO_181.078351-0.2649863,55363.44394200002,19.185000000000002,0.344,W1
QSO_181.078351-0.2649863,55363.50997050003,18.825000000000003,0.256,W1
QSO_181.078351-0.2649863,55363.642173500004,18.698999999999998,0.227,W1
QSO_181.078351-0.2649863,55363.77441300001,18.601,0.209,W1
QSO_181.078351-0.2649863,55363.90661599998,18.826999999999998,0.266,W1
QSO_181.078351-0.2649863,55551.64710349997,18.282,0.168,W1
QSO_181.078351-0.2649863,55551.647212999975,18.569,0.232,W1
QSO_181.078351-0.2649863,55551.77930650002,18.701,0.233,W1
QSO_181.078351-0.2649863,55551.911509499994,19.345,0.432,W1
QSO_181.078351-0.2649863,55552.043749,19.134999999999998,0.368,W1
QSO_181.078351-0.2649863,55552.10977750001,18.689,0.238,W1
QSO_181.078351-0.2649863,55552.17580600002,18.914,0.338,W1
QSO_181.078351-0.2649863,55552.30804550002,19.18,0.425,W1
QSO_181.078351-0.2649863,55552.374074000036,19.164,0.351,W1
QSO_181.078351-0.2649863,55552.50627700001,18.817999999999998,0.277,W1
QSO_181.078351-0.2649863,55552.63851650001,18.762999999999998,0.254,W1
QSO_181.078351-0.2649863,56653.23718800001,18.244999999999997,0.23,W1
QSO_181.078351-0.2649863,56827.69492400001,18.802999999999997,0.464,W1
QSO_181.078351-0.2649863,56827.826506499994,19.084000000000003,0.358,W1
QSO_181.078351-0.2649863,56827.89216999996,18.512999999999998,0.243,W1
QSO_181.078351-0.2649863,56827.957979499966,18.826,0.272,W1
QSO_181.078351-0.2649863,56828.02375250003,18.671,0.417,W1
QSO_181.078351-0.2649863,56828.15518899997,18.241999999999997,0.283,W1
QSO_181.078351-0.2649863,56828.28666200003,18.593,0.245,W1
QSO_181.078351-0.2649863,56828.54968100004,18.833,0.287,W1
QSO_181.078351-0.2649863,57016.27388949997,19.145000000000003,0.339,W1
QSO_181.078351-0.2649863,57016.40510699999,19.045,0.305,W1
QSO_181.078351-0.2649863,57016.53639749999,18.608,,W1
QSO_181.078351-0.2649863,57016.53654350002,18.936999999999998,0.255,W1
QSO_181.078351-0.2649863,57016.667870499965,19.235999999999997,0.413,W1
QSO_181.078351-0.2649863,57016.73353400002,19.168999999999997,,W1
QSO_181.078351-0.2649863,57016.73353400002,19.271,0.415,W1
QSO_181.078351-0.2649863,57016.79919749999,19.269,,W1
QSO_181.078351-0.2649863,57016.864860999965,18.908,0.283,W1
QSO_181.078351-0.2649863,57016.99618799999,18.416,0.188,W1
QSO_181.078351-0.2649863,57017.127478499984,18.432000000000002,0.268,W1
QSO_181.078351-0.2649863,57017.25880550001,18.921,0.272,W1
QSO_181.078351-0.2649863,57186.25654817684,18.706000000000003,0.293,W1
QSO_181.078351-0.2649863,57186.25665767685,18.775,0.266,W1
QSO_181.078351-0.2649863,57186.51894668517,18.628999999999998,0.216,W1
QSO_181.078351-0.2649863,57186.64998168929,19.214999999999996,0.389,W1
QSO_181.078351-0.2649863,57186.71553569142,18.253999999999998,0.178,W1
QSO_181.078351-0.2649863,57186.846716695574,18.6,0.197,W1
QSO_181.078351-0.2649863,57186.97793419967,19.091,0.419,W1
QSO_181.078351-0.2649863,57187.1090057039,18.619999999999997,0.215,W1
QSO_181.078351-0.2649863,57378.016410183394,18.348,0.176,W1
QSO_181.078351-0.2649863,57378.14748168754,18.203,0.151,W1
QSO_181.078351-0.2649863,57378.27855319177,18.341,0.204,W1
QSO_181.078351-0.2649863,57378.409624695916,18.875999999999998,0.315,W1
QSO_181.078351-0.2649863,57378.540696200056,18.860999999999997,0.272,W1
QSO_181.078351-0.2649863,57378.60610420215,18.646,0.292,W1
QSO_181.078351-0.2649863,57378.60621370216,18.92,0.258,W1
QSO_181.078351-0.2649863,57378.86824721044,19.414,0.504,W1
QSO_181.078351-0.2649863,57378.99928221455,18.615000000000002,0.204,W1
QSO_181.078351-0.2649863,57545.10122276802,18.477,0.211,W1
QSO_181.078351-0.2649863,57545.23250697221,18.589,0.268,W1
QSO_181.078351-0.2649863,57545.363827776346,19.118000000000002,0.501,W1
QSO_181.078351-0.2649863,57545.495111980454,19.058,0.305,W1
QSO_181.078351-0.2649863,57545.560845582586,18.988999999999997,0.293,W1
QSO_181.078351-0.2649863,57545.82341399088,18.921,0.27,W1
QSO_181.078351-0.2649863,57546.08601899921,18.775,0.248,W1
QSO_181.078351-0.2649863,57745.93710451913,18.769,0.246,W1
