oid,time,magnitude,error,band
QSO_235.371862+60.3184273,55368.613218000035,18.076,0.155,W1
QSO_235.371862+60.3184273,55368.61336399998,18.401,0.19,W1
QSO_235.371862+60.3184273,55368.74542100001,18.511,0.189,W1
QSO_235.371862+60.3184273,55368.87766050001,19.229,0.381,W1
QSO_235.371862+60.3184273,55369.00986349998,18.247,0.145,W1
QSO_235.371862+60.3184273,55369.07603800003,18.516,0.166,W1
QSO_235.371862+60.3184273,55369.14206650004,18.820999999999998,0.249,W1
QSO_235.371862+60.3184273,55369.208241,18.423000000000002,0.155,W1
QSO_235.371862+60.3184273,55369.27430600004,18.756,0.226,W1
QSO_235.371862+60.3184273,55369.34044399997,18.323999999999998,0.155,W1
QSO_235.371862+60.3184273,55369.406509000015,18.016,0.14,W1
QSO_235.371862+60.3184273,55369.472683499975,18.447,0.175,W1
QSO_235.371862+60.3184273,55369.53871199999,18.529,0.189,W1
QSO_235.371862+60.3184273,55369.60477700003,18.301000000000002,0.14,W1
QSO_235.371862+60.3184273,55369.604886500034,18.11,0.132,W1
QSO_235.371862+60.3184273,55369.67091499996,18.122,0.126,W1
QSO_235.371862+60.3184273,55369.73698,18.445,0.174,W1
QSO_235.371862+60.3184273,55369.86918299997,18.094,0.121,W1
QSO_235.371862+60.3184273,55369.93535750002,18.589,0.187,W1
QSO_235.371862+60.3184273,55370.00138600003,18.393,0.169,W1
QSO_235.371862+60.3184273,55370.06756049999,18.534,0.166,W1
QSO_235.371862+60.3184273,55370.133625500035,18.720999999999997,0.222,W1
QSO_235.371862+60.3184273,55370.199799999995,18.372999999999998,0.177,W1
QSO_235.371862+60.3184273,55370.26582850001,18.39,0.169,W1
QSO_235.371862+60.3184273,55370.33200299997,18.778999999999996,0.215,W1
QSO_235.371862+60.3184273,55370.39803149998,18.529,0.18,W1
QSO_235.371862+60.3184273,55370.464206000026,18.347,0.148,W1
QSO_235.371862+60.3184273,55370.53027099998,18.363,0.144,W1
QSO_235.371862+60.3184273,55370.596409,18.401,0.165,W1
QSO_235.371862+60.3184273,55370.66247400004,18.461,0.168,W1
QSO_235.371862+60.3184273,55370.728502499966,18.708,0.21,W1
QSO_235.371862+60.3184273,55370.7286485,18.774,0.205,W1
QSO_235.371862+60.3184273,55370.860705500025,18.4,0.162,W1
QSO_235.371862+60.3184273,55370.926879999985,18.183,0.133,W1
QSO_235.371862+60.3184273,55370.99294500003,18.808,0.251,W1
QSO_235.371862+60.3184273,55371.05911949999,18.292,0.142,W1
QSO_235.371862+60.3184273,55371.125148,18.425,0.167,W1
QSO_235.371862+60.3184273,55371.19132249996,18.613999999999997,0.199,W1
QSO_235.371862+60.3184273,55371.32352550002,18.284,0.175,W1
QSO_235.371862+60.3184273,55371.45572849999,18.737000000000002,0.236,W1
QSO_235.371862+60.3184273,55371.58796799999,19.11,0.423,W1
QSO_235.371862+60.3184273,55554.93805299996,18.935000000000002,0.273,W1
QSO_235.371862+60.3184273,55555.07025600002,18.881,0.247,W1
QSO_235.371862+60.3184273,55555.33458899999,18.647,0.212,W1
QSO_235.371862+60.3184273,55555.40072700001,18.432000000000002,0.179,W1
QSO_235.371862+60.3184273,55555.46679199996,18.497,0.189,W1
QSO_235.371862+60.3184273,55555.532820499975,19.028,0.29,W1
QSO_235.371862+60.3184273,55555.59899500002,18.381,0.161,W1
QSO_235.371862+60.3184273,55555.66505999998,19.281,0.357,W1
QSO_235.371862+60.3184273,55555.73108849999,18.377000000000002,0.154,W1
QSO_235.371862+60.3184273,55555.79726300003,18.61,0.189,W1
QSO_235.371862+60.3184273,55555.929356500004,18.253,0.147,W1
QSO_235.371862+60.3184273,55555.995530999964,18.35,0.155,W1
QSO_235.371862+60.3184273,55556.061559499976,19.008000000000003,0.287,W1
QSO_235.371862+60.3184273,55556.12758799999,18.523,0.187,W1
QSO_235.371862+60.3184273,55556.25982749999,18.778,0.223,W1
