oid,time,magnitude,error,band
QSO_181.2919649+0.8095872,55362.650760499964,18.796999999999997,0.306,W1
QSO_181.2919649+0.8095872,55362.78299999997,19.119,0.46,W1
QSO_181.2919649+0.8095872,55362.91520300002,18.839,0.255,W1
QSO_181.2919649+0.8095872,55363.04740599999,19.372,0.416,W1
QSO_181.2919649+0.8095872,55363.11358050004,18.663,0.232,W1
QSO_181.2919649+0.8095872,55363.17964549999,18.477,0.185,W1
QSO_181.2919649+0.8095872,55363.24578350001,18.886000000000003,0.246,W1
QSO_181.2919649+0.8095872,55363.31184849997,18.619,0.251,W1
QSO_181.2919649+0.8095872,55363.37787699998,19.347,0.433,W1
QSO_181.2919649+0.8095872,55363.37802300001,18.752000000000002,0.235,W1
QSO_181.2919649+0.8095872,55363.51011649998,19.496000000000002,0.468,W1
QSO_181.2919649+0.8095872,55363.510225999984,18.802,0.23,W1
QSO_181.2919649+0.8095872,55363.64231950004,18.892000000000003,0.256,W1
QSO_181.2919649+0.8095872,55551.51475449996,19.039,0.325,W1
QSO_181.2919649+0.8095872,55551.646957500016,18.881,,W1
QSO_181.2919649+0.8095872,55551.77919700002,19.454,0.447,W1
QSO_181.2919649+0.8095872,55551.84522550003,18.717,0.24,W1
QSO_181.2919649+0.8095872,55551.91125399996,18.848,0.264,W1
QSO_181.2919649+0.8095872,55551.9774285,18.89,0.275,W1
QSO_181.2919649+0.8095872,55552.043493499965,18.605,0.233,W1
QSO_181.2919649+0.8095872,55552.10952199998,18.386,0.18,W1
QSO_181.2919649+0.8095872,55552.24172500003,18.958,0.297,W1
QSO_181.2919649+0.8095872,55552.37396450003,18.746000000000002,0.242,W1
QSO_181.2919649+0.8095872,55552.506058,19.259,,W1
QSO_181.2919649+0.8095872,56649.352237500025,18.723,0.256,W1
QSO_181.2919649+0.8095872,56827.432160500044,18.936999999999998,0.294,W1
QSO_181.2919649+0.8095872,56827.56374300002,19.426000000000002,0.51,W1
QSO_181.2919649+0.8095872,56827.82665250002,18.661,0.224,W1
